,mu,sigma,omega
7676,1.5694502763802407,0.5673744205870663,0.9999999683533624
7677,1.4935176004551587,0.5564727009448701,0.9999999683533624
7678,1.457100172000732,0.5755373207928982,0.9999999683533624
7679,1.43603896325875,0.6152412726379755,0.9999999683533624
7680,1.6493746181608002,0.4899087354088302,0.9999999683533624
7681,1.556467473676631,0.5598586029316913,0.9999999683533624
7682,1.503509359681144,0.6564653437633665,0.9999999683533624
7683,1.507846986678402,0.599858910832194,0.9999999683533624
7684,1.4488889365621156,0.48091911184257546,0.9999999683533624
7685,1.4986759346284957,0.6636869728098734,0.9999999683533624
7686,1.6643330108030758,0.5455860642961244,0.9999999683533624
7687,1.635907046397783,0.48130259249534246,0.9999999683533624
7688,1.739555642210199,0.5036404957418291,0.9999999683533624
7689,1.5183300701515094,0.48277884388605047,0.9999999683533624
7690,1.709873808497419,0.5665708520595584,0.9999999683533624
7691,1.6469152310667288,0.5340451720779129,0.9999999683533624
7692,1.4819481950001623,0.5630836995401632,0.9999999683533624
7693,1.580782131732,0.5365176847895646,0.9999999683533624
7694,1.5884250355191867,0.513814119191793,0.9999999683533624
7695,1.6425702072531843,0.5725281756795615,0.9999999683533624
7696,1.64964359398515,0.537263697666398,0.9999999683533624
7697,1.3908371716565553,0.4630067087227646,0.9999999683533624
7698,1.4522167477909484,0.45700070735662407,0.9999999683533624
7699,1.5578639747636114,0.5356286130759259,0.9999999683533624
7700,1.3435882911067216,0.652724605881012,0.9999999683533624
7701,1.574503431262596,0.5681317206038666,0.9999999683533624
7702,1.6111714712539122,0.702157777065334,0.9999999683533624
7703,1.5632824127758649,0.5074062452905963,0.9999999683533624
7704,1.5270354082200337,0.4749934889169864,0.9999999683533624
7705,1.631806593279359,0.49415380680924276,0.9999999683533624
7706,1.4631178878376194,0.5408808444915069,0.9999999683533624
7707,1.6029968628680908,0.5389224888771227,0.9999999683533624
7708,1.466413131846253,0.532576297174567,0.9999999683533624
7709,1.440679226784818,0.54173096597704,0.9999999683533624
7710,1.6860206796549326,0.47224277332976733,0.9999999683533624
7711,1.4927497390923146,0.6008501032300052,0.9999999683533624
7712,1.6302540511377797,0.5581353638254354,0.9999999683533624
7713,1.6252170316432162,0.6597293389109846,0.9999999683533624
7714,1.6048301737084243,0.5270897201337238,0.9999999683533624
7715,1.4447685305587123,0.5562015917099243,0.9999999683533624
7716,1.7365047911270537,0.5466882999258605,0.9999999683533624
7717,1.3753468910383397,0.5061286381886414,0.9999999683533624
7718,1.6338835545115302,0.5045985697597243,0.9999999683533624
7719,1.5337795281186555,0.7475938870094834,0.9999999683533624
7720,1.6880001893105612,0.5784990401496763,0.9999999683533624
7721,1.685660783225275,0.5253339911507082,0.9999999683533624
7722,1.6931273425252233,0.6289855813609384,0.9999999683533624
7723,1.6331913000728882,0.61836356808077,0.9999999683533624
7724,1.5260529561654126,0.4805759283675975,0.9999999683533624
7725,1.4638560601571073,0.7286133581161128,0.9999999683533624
7726,1.5426724811874688,0.6327702985633614,0.9999999683533624
7727,1.5516974405169026,0.7612458915280421,0.9999999683533624
7728,1.5562061648325483,0.4476494955020299,0.9999999683533624
7729,1.3360003443424693,0.5871614247014616,0.9999999683533624
7730,1.524477005154221,0.49404145190200704,0.9999999683533624
7731,1.5077991843968122,0.6256294827675595,0.9999999683533624
7732,1.645816856324457,0.5918643395598212,0.9999999683533624
7733,1.3987885450772835,0.6036622134619364,0.9999999683533624
7734,1.6757978092574641,0.6129246907424385,0.9999999683533624
7735,1.40031725648597,0.5915592497378835,0.9999999683533624
7736,1.492746223141604,0.5438881389877799,0.9999999683533624
7737,1.5461141502443387,0.5627173296900583,0.9999999683533624
7738,1.6787570105218856,0.5468507439791396,0.9999999683533624
7739,1.6695419508592808,0.5433529411260483,0.9999999683533624
7740,1.4699528507829664,0.6576152183907801,0.9999999683533624
7741,1.6194182018606005,0.614392685982416,0.9999999683533624
7742,1.6103203514620938,0.5005162032728874,0.9999999683533624
7743,1.4208001962337968,0.5434977975893885,0.9999999683533624
7744,1.5319078316984656,0.5595263211390757,0.9999999683533624
7745,1.7727421299852602,0.5457545205201103,0.9999999683533624
7746,1.606271015470356,0.4257898008188347,0.9999999683533624
7747,1.5545785951426276,0.5055781479959491,0.9999999683533624
7748,1.476461314824573,0.4952001187255303,0.9999999683533624
7749,1.4665035566443743,0.6228729586260277,0.9999999683533624
7750,1.6755881682389757,0.48218564741451453,0.9999999683533624
7751,1.5475650557459102,0.6978295297939541,0.9999999683533624
7752,1.499476549659701,0.49501675539297046,0.9999999683533624
7753,1.677539492665116,0.5413601391811926,0.9999999683533624
7754,1.6548187991859598,0.5478891809042364,0.9999999683533624
7755,1.545464639630146,0.38941564955401325,0.9999999683533624
7756,1.5591312531941874,0.6296107064793142,0.9999999683533624
7757,1.4903392020990396,0.5766643644339781,0.9999999683533624
7758,1.4089333453868074,0.5153916788910845,0.9999999683533624
7759,1.777792104551141,0.6890777637018108,0.9999999683533624
7760,1.4854917528381373,0.6314802273754788,0.9999999683533624
7761,1.730256633379052,0.5338729014380507,0.9999999683533624
7762,1.4612020038769309,0.4639030893930512,0.9999999683533624
7763,1.4742127342376028,0.5793195851356443,0.9999999683533624
7764,1.539869545390471,0.49859111825754926,0.9999999683533624
7765,1.578669592918843,0.5759617760535204,0.9999999683533624
7766,1.5660407523080462,0.5278837374666249,0.9999999683533624
7767,1.4744031704743648,0.5257540353358374,0.9999999683533624
7768,1.5135785114187585,0.49055164231417653,0.9999999683533624
7769,1.4806345237246759,0.57324423897535,0.9999999683533624
7770,1.518933706102187,0.5679708041032066,0.9999999683533624
7771,1.736279921725456,0.5069534284221849,0.9999999683533624
7772,1.7199260749608802,0.6207292899436352,0.9999999683533624
7773,1.3945112124883556,0.6197878209606148,0.9999999683533624
7774,1.3178258817312534,0.6373035354060472,0.9999999683533624
7775,1.5198001389984392,0.5429086199490659,0.9999999683533624
7776,1.5916577280273112,0.4880984907817794,0.9999999683533624
7777,1.6345809391729549,0.6045332186158351,0.9999999683533624
7778,1.5723660376080861,0.6688534291504618,0.9999999683533624
7779,1.5213556480965456,0.6124256882084524,0.9999999683533624
7780,1.5049128839183743,0.5579521179105231,0.9999999683533624
7781,1.3272287006693397,0.5438190662470942,0.9999999683533624
7782,1.6494702770050482,0.6654302778726465,0.9999999683533624
7783,1.4746748691829756,0.5521456104916352,0.9999999683533624
7784,1.6451624402222846,0.5140424819399344,0.9999999683533624
7785,1.787189124242988,0.6814353148589396,0.9999999683533624
7786,1.528247757940726,0.5714201379256942,0.9999999683533624
7787,1.4851711796213622,0.5386468355362095,0.9999999683533624
7788,1.496936306575223,0.6808386902218154,0.9999999683533624
7789,1.4333360358573193,0.4999882754586958,0.9999999683533624
7790,1.5885985914169158,0.6304587849165887,0.9999999683533624
7791,1.5386126755651466,0.5344976112350365,0.9999999683533624
7792,1.444541029792444,0.5073076740569892,0.9999999683533624
7793,1.5242186874965693,0.483411811982763,0.9999999683533624
7794,1.6057754282531935,0.563601866606224,0.9999999683533624
7795,1.4063070995982325,0.5485722650575303,0.9999999683533624
7796,1.394980150856559,0.4035196719467898,0.9999999683533624
7797,1.5221443817029872,0.5049786823773937,0.9999999683533624
7798,1.5701194890930095,0.48297820799820834,0.9999999683533624
7799,1.5253764879986045,0.593963222186499,0.9999999683533624
7800,1.639900943051444,0.6527903412338013,0.9999999683533624
7801,1.5832007848104426,0.42682866486088117,0.9999999683533624
7802,1.7106340372075288,0.5380330924167854,0.9999999683533624
7803,1.5140510707744477,0.5231054176962184,0.9999999683533624
7804,1.5644633092676745,0.5658276317686072,0.9999999683533624
7805,1.6842123967921172,0.5062388972619949,0.9999999683533624
7806,1.5058971167522015,0.5179544929308407,0.9999999683533624
7807,1.6714299786871412,0.6606970651505573,0.9999999683533624
7808,1.38646361760832,0.6017346808321665,0.9999999683533624
7809,1.6396680603670173,0.5711196914903316,0.9999999683533624
7810,1.6979339970645753,0.4912166855930315,0.9999999683533624
7811,1.6035193974540731,0.5461948118589228,0.9999999683533624
7812,1.6530258774851962,0.7556402823771081,0.9999999683533624
7813,1.4858187052046379,0.5340032880390669,0.9999999683533624
7814,1.4172365439769217,0.5799056637087129,0.9999999683533624
7815,1.5060447189407007,0.5430960647726941,0.9999999683533624
7816,1.5188633178577802,0.5231798110191695,0.9999999683533624
7817,1.5428161217642473,0.5316862311609758,0.9999999683533624
7818,1.5145600644162305,0.4369436773603141,0.9999999683533624
7819,1.4739591421348521,0.6333517321615545,0.9999999683533624
7820,1.4813429542999217,0.7757527147917386,0.9999999683533624
7821,1.3846125306214465,0.71182378717269,0.9999999683533624
7822,1.4352136157204984,0.5991353673154689,0.9999999683533624
7823,1.4582692893317162,0.5367771719698855,0.9999999683533624
7824,1.5654111977795682,0.7680139560170071,0.9999999683533624
7825,1.7611493050960068,0.667936022473325,0.9999999683533624
7826,1.8219202465391093,0.5595538997200645,0.9999999683533624
7827,1.4045126473892964,0.5859319879440467,0.9999999683533624
7828,1.6113601147279373,0.6129930599181226,0.9999999683533624
7829,1.5196168469918743,0.45527950638755454,0.9999999683533624
7830,1.6179127134150681,0.6774119942176701,0.9999999683533624
7831,1.4595700510203622,0.5033569611077444,0.9999999683533624
7832,1.5088101196317534,0.4899552839753935,0.9999999683533624
7833,1.475926589801203,0.44617835813316464,0.9999999683533624
7834,1.521747629274907,0.5369544689160857,0.9999999683533624
7835,1.4911787588412713,0.42771234479877535,0.9999999683533624
7836,1.4413650660990518,0.526079035404295,0.9999999683533624
7837,1.4567826115650933,0.5825334194682407,0.9999999683533624
7838,1.5288329260683862,0.5905773204750626,0.9999999683533624
7839,1.4541567560975266,0.5456233566376119,0.9999999683533624
7840,1.4881494475806476,0.5840276922583082,0.9999999683533624
7841,1.4914182922095593,0.5429741597175657,0.9999999683533624
7842,1.6281376420555236,0.5121679074223298,0.9999999683533624
7843,1.5997508184076665,0.6237696534957187,0.9999999683533624
7844,1.5668664521531792,0.5325744834114942,0.9999999683533624
7845,1.7733984426492184,0.576369634422485,0.9999999683533624
7846,1.3547068332638665,0.5275086739683984,0.9999999683533624
7847,1.6312592901642695,0.609998622613536,0.9999999683533624
7848,1.3563459382787688,0.6734848831854471,0.9999999683533624
7849,1.5738696245825794,0.5786997426176743,0.9999999683533624
7850,1.4530311025385065,0.7075346428105901,0.9999999683533624
7851,1.5016262012900645,0.5136746333804098,0.9999999683533624
7852,1.3229047741805116,0.6334810694221935,0.9999999683533624
7853,1.5636482565506842,0.5383610732477652,0.9999999683533624
7854,1.3331098343892103,0.7422407010803567,0.9999999683533624
7855,1.5260248291037586,0.5825451114702076,0.9999999683533624
7856,1.4698688015907881,0.45210099875126286,0.9999999683533624
7857,1.75643183321509,0.47132330469446737,0.9999999683533624
7858,1.4949482566306849,0.5487951561007858,0.9999999683533624
7859,1.4277101570425685,0.6756445867756382,0.9999999683533624
7860,1.8612343045579574,0.5356430654730581,0.9999999683533624
7861,1.6875835914470798,0.7036170718239585,0.9999999683533624
7862,1.573350991442071,0.7601017657435187,0.9999999683533624
7863,1.6092553664394955,0.5994207051032336,0.9999999683533624
7864,1.428849193916979,0.6231371184562687,0.9999999683533624
7865,1.6079647882458898,0.6613914840766579,0.9999999683533624
7866,1.6049814767670993,0.6229223302559133,0.9999999683533624
7867,1.5233213811675375,0.6872842242150251,0.9999999683533624
7868,1.4984581322520112,0.5764666444245841,0.9999999683533624
7869,1.6382124113239676,0.5115353521059045,0.9999999683533624
7870,1.4646878649881019,0.5223244084675318,0.9999999683533624
7871,1.4822079499514356,0.6430960216352042,0.9999999683533624
7872,1.820977807126462,0.5241813704151708,0.9999999683533624
7873,1.6234353283730378,0.5993057181158538,0.9999999683533624
7874,1.6648845434628792,0.5695257130551881,0.9999999683533624
7875,1.5517845270703539,0.5536656568868276,0.9999999683533624
7876,1.699669211079302,0.556440089116484,0.9999999683533624
7877,1.4958714158852524,0.6316877554302729,0.9999999683533624
7878,1.6564405734513643,0.6142721032210394,0.9999999683533624
7879,1.4933393204019774,0.6040387954014294,0.9999999683533624
7880,1.544095863939633,0.5683685810365867,0.9999999683533624
7881,1.5417886731562684,0.5640981741988383,0.9999999683533624
7882,1.6321382068326975,0.40812580545786853,0.9999999683533624
7883,1.6111006421804517,0.5442090151678433,0.9999999683533624
7884,1.3601010858397211,0.6473704449745625,0.9999999683533624
7885,1.6481938537038228,0.6339143400554129,0.9999999683533624
7886,1.621511395031406,0.44845038723123576,0.9999999683533624
7887,1.5521195532013943,0.3936371044747126,0.9999999683533624
7888,1.4665025267764233,0.5172421272170864,0.9999999683533624
7889,1.6114156438036045,0.6301444867301912,0.9999999683533624
7890,1.5191993166317306,0.634468493226683,0.9999999683533624
7891,1.7809276043107214,0.573299186930971,0.9999999683533624
7892,1.6947118443840405,0.48806964960493376,0.9999999683533624
7893,1.45550434815501,0.60715361369571,0.9999999683533624
7894,1.707546836056383,0.6599591144312367,0.9999999683533624
7895,1.5555463839071564,0.6838227722763177,0.9999999683533624
7896,1.357494461783234,0.5586637085310043,0.9999999683533624
7897,1.656757082492001,0.6616873773140843,0.9999999683533624
7898,1.3279848098230498,0.5328827583841824,0.9999999683533624
7899,1.4950026866144361,0.47407940158915907,0.9999999683533624
7900,1.6273393185562042,0.506787554621696,0.9999999683533624
7901,1.796836548826546,0.6149424201170691,0.9999999683533624
7902,1.4427471663074463,0.5623713498448514,0.9999999683533624
7903,1.4316291586690708,0.46564407250116424,0.9999999683533624
7904,1.6660578256120175,0.4675005391756864,0.9999999683533624
7905,1.4731957764202859,0.5976270678001832,0.9999999683533624
7906,1.5235317545078435,0.37498284451062924,0.9999999683533624
7907,1.802176456507663,0.604241664789491,0.9999999683533624
7908,1.4988306206372894,0.6031564722967858,0.9999999683533624
7909,1.3122173551429355,0.5279671629749425,0.9999999683533624
7910,1.5976924089164866,0.5999568593506104,0.9999999683533624
7911,1.5364651676173484,0.5740431559428758,0.9999999683533624
7912,1.4063679335631993,0.6769734330350541,0.9999999683533624
7913,1.6286760472271267,0.6454257026180006,0.9999999683533624
7914,1.4568548102365126,0.5235226078987212,0.9999999683533624
7915,1.5896680714294995,0.6012301701556065,0.9999999683533624
7916,1.5765252694612406,0.5189302681593315,0.9999999683533624
7917,1.435899660927559,0.6123158418859806,0.9999999683533624
7918,1.608688821848585,0.36405899997565105,0.9999999683533624
7919,1.3751118854786402,0.4851185648043203,0.9999999683533624
7920,1.556607340956532,0.45687042264670685,0.9999999683533624
7921,1.4560069499682466,0.6171804277807679,0.9999999683533624
7922,1.4471390507472242,0.5635628942224411,0.9999999683533624
7923,1.3703821796951392,0.635787080703,0.9999999683533624
7924,1.578554670295165,0.6654702108926932,0.9999999683533624
7925,1.5593714760396522,0.6263819531429358,0.9999999683533624
7926,1.4469077548762639,0.5691837275797426,0.9999999683533624
7927,1.4193903839365933,0.5547943378547644,0.9999999683533624
7928,1.4387587821141492,0.5131587457125687,0.9999999683533624
7929,1.507875733137744,0.6979890030302744,0.9999999683533624
7930,1.7263682581312016,0.6613543267014699,0.9999999683533624
7931,1.3538581188400691,0.6204443752521963,0.9999999683533624
7932,1.5927373705517116,0.6099141200065589,0.9999999683533624
7933,1.6301918033313596,0.4736336618644693,0.9999999683533624
