,mu,sigma,omega
8591,2.0054256865574835,1.1281253261952948,0.8741954579710213
8592,2.4415807781888814,1.0554283346779265,0.8990090251202738
8593,2.105358777089108,0.9494408148193533,0.8625033096485472
8594,1.955115474834522,1.028698131547099,0.7839380666317691
8595,2.859930187782544,1.102710258208124,0.9999999953811155
8596,2.1718663812382912,0.9098127448828721,0.8615770610624727
8597,1.8884157854654793,0.7675897848448657,0.6937320320218661
8598,2.7696840687794464,1.1091294212162826,0.8711814485728334
8599,1.960061198742811,0.9615602327768681,0.8579674080026483
8600,2.0522689535067857,0.9667567963588563,0.9397830249284584
8601,2.0202961178105894,0.9767167418208575,0.9999999683533624
8602,2.016441274361911,0.8386452937244312,0.8517876724659733
8603,2.1596108164618113,1.5593229533406407,0.9999999893741877
8604,1.669972819832565,0.587609212694237,0.8461694725263867
8605,2.2874026508825636,1.0146386520831683,0.8803726474636149
8606,2.4938202736550323,1.1646847224002306,0.9999998814950106
8607,2.204446573954919,1.0845697726854056,0.8820689272396806
8608,2.2526225059723584,0.9719863293557494,0.8720190571871949
8609,2.208042855776219,0.8339954453111261,0.7783664381822539
8610,2.3184674681896786,1.0255562573177937,0.9632182048925834
8611,2.248444509950321,0.7684986075578639,0.7754938428857744
8612,2.1870658678842747,0.7520554929385892,0.9282799731395098
8613,2.370683372415483,1.1552012487116259,0.9927196376556822
8614,1.868897204895662,1.213397219543439,0.9999999683533624
8615,1.9991346316320797,1.1940128068299292,0.9611788302576785
8616,2.113190848682716,0.8125559825069649,0.9302671384000057
8617,2.054885510994514,1.064677016840691,0.7912348765885915
8618,2.021916937612884,0.9321794817508945,0.9353309586854581
8619,2.7342471002261535,1.0844591883992556,0.9999999902965577
8620,2.0726945918875317,0.8161340402435497,0.9999999683533624
8621,1.7537517045617599,0.9420281239814499,0.8516763463220005
8622,1.8218826917894582,1.1475589756569178,0.8672238763517034
8623,2.82359713024398,0.7563908068330699,0.9680379792967249
8624,2.073195003525672,0.8738197441678037,0.9327415283876415
8625,2.4332934767170764,1.2621205529635435,0.9999999109183192
8626,1.821471686181579,0.6445578457564316,0.6156644686395238
8627,2.2734821375220067,0.840508273167776,0.9375074117833587
8628,1.938257495780825,1.006818787889534,0.6238317046349131
8629,2.2270515443877423,0.9728988044179576,0.7909718676659477
8630,2.2584782639663468,0.8387764978401231,0.7023751937193059
8631,2.317465412441198,0.5794049468364337,0.770115535335627
8632,2.3983029638884314,0.9368526536553932,0.8770366563814613
8633,1.9907835436226897,1.1342191553886578,0.9999999683533624
8634,2.305161713176514,1.020167223529181,0.6408181417293946
8635,2.8329894954708177,1.2588678299836418,0.9999999420468203
8636,2.0408808719605207,0.6290528228709513,0.8466182416884988
8637,1.9680978974807908,0.8551967126507672,0.851652451078958
8638,2.7390854765807644,1.8126979331355846,0.7964395325608095
8639,1.8125255217212257,0.9286003417718203,0.7757021478186679
8640,1.819668715962912,0.5238996678441741,0.9230834285938161
8641,2.4918228822382487,0.4589053455983258,0.7695673878962583
8642,2.3411107806648617,1.626801943649716,0.9890519517103192
8643,1.818296746630517,0.5006922487237643,0.923079432427563
8644,1.9505522298727802,1.4826832946191757,0.9954149501932931
8645,2.0632286742899955,1.5309570995271273,0.9999999358581332
8646,2.3186642725997664,1.2184657293510355,0.9140114205193715
8647,2.171767804547246,1.0518453140863786,0.8757536930003167
8648,2.465798199393044,0.7890784378208973,0.9414437013039826
8649,2.2731410899949522,1.3077080783267658,0.8342586156150542
8650,2.653912177702063,1.0860405756376694,0.8515282847841885
8651,2.0383713493271842,0.8394965423759077,0.9297353811603037
8652,2.6166214230402765,1.081016196675,0.9999999229601381
8653,2.324564417697954,1.2820918534436718,0.7571568491420486
8654,1.7023994758638719,1.2051906894953945,0.9459028514742713
8655,1.902714977403789,0.8638788589668697,0.8509107610277968
8656,2.1089844640250712,1.1073819504153084,0.7984488170045906
8657,2.0047391663210843,0.45700131755708817,0.6930233870568018
8658,2.5595498029843102,1.2140497672395982,0.8582286292923745
8659,2.4730729169052035,0.7717683778860435,0.9999999683533624
8660,2.353048948399661,0.8392164612219144,0.9411582426342145
8661,2.055241750255083,1.4321492394598503,0.9999881258414632
8662,2.3299210413529763,1.0514130429972561,0.8882188939623568
8663,1.8373362013864942,0.9302426391228446,0.7759815474503615
8664,2.9728062978424594,1.0597769177119736,0.8995263120574496
8665,1.871812871143061,0.5225858342483679,0.8461627619825953
8666,1.57853734503805,0.5565929356771503,0.8461564727776895
8667,2.4289227581411326,1.7551960569797396,0.9272739400102441
8668,2.368660031761623,0.7636041282609113,0.9349217798237601
8669,2.0537936965579733,1.1162447566513862,0.7969788483560223
8670,2.640204182234822,1.5968810676422176,0.9999999827453191
8671,2.263605483294089,1.3886018290984803,0.9999999633455867
8672,2.005274425583692,1.1544675783322134,0.8770527180219243
8673,2.433465613950319,1.1926469249201246,0.9999996570871111
8674,2.070194785744377,0.7303774137117475,0.8485219486774228
8675,1.2333562694213518,1.4812079777037634,0.9999999683533624
8676,2.389973019324045,1.5842384638899087,0.9892366687600381
8677,2.036098167680292,1.2459585072029833,0.7281473172572933
8678,2.8700033488268133,0.7341651760638794,0.6469360339690781
8679,2.056283980678238,0.6452462622351657,0.846825127439849
8680,1.7701733706348777,1.3798412354039222,0.8870385137614866
8681,2.340124118640212,1.056566398871846,0.8094000757574095
8682,2.3045402848029437,1.2856069032071262,0.9999999998038974
8683,2.6095259267141886,0.8277891444027298,0.7204949412886686
8684,2.739685204008177,0.889697159772313,0.9040372676791697
8685,3.739330451483711,1.6176180245426597,0.9999999999863558
8686,2.2008646951337822,1.071274256209982,0.9999999683533624
8687,2.26604249604315,1.3470629964215415,0.8439028438911707
8688,2.0818577254391712,1.2839061182006106,0.982392965965384
8689,1.9023933507871789,0.6053592812574602,0.6155827291630246
8690,1.6883190259380345,1.033678508630078,0.9323688689010439
8691,1.669608793602198,1.0662358581453162,0.7783039017902014
8692,1.224281625778608,0.9566604405249084,0.9999999683533624
8693,2.594204395308516,0.8012935117911404,0.8728561779824435
8694,2.096885662054244,0.5506151123128524,0.8462748512496095
8695,1.9500791499184258,1.0609215659292506,0.8656586511683073
8696,2.0114881205121207,1.117425308088959,0.7144420871237783
8697,2.516414040469652,1.1004308130931806,0.9987805767275536
8698,2.3943326745751783,1.288620685493626,0.9360079855982059
8699,2.6137211498535176,0.9839707909053064,0.9915447514284065
8700,2.5177025159315805,1.2370965598368953,0.852211268193584
8701,2.0617159848687687,0.9025150938098033,0.9999999683533624
8702,1.80722244064705,0.6805886697235983,0.9234366674454233
8703,2.549732445413215,0.726827682536814,0.7048595792569282
8704,2.046547106042897,0.8548153509848233,0.9999999683533624
8705,1.6945290889446494,1.017717939192509,0.8539984587476194
8706,2.611438579972395,0.4325558999235555,0.7697111161658176
8707,2.122426657220022,1.1570441189223897,0.8853057952457025
8708,2.772876276943412,0.7654710856535791,0.9999999683533624
8709,2.4091843824845705,1.0303290413798085,0.8114955682979872
8710,2.648171136216493,1.4940426284490478,0.9999999508698278
8711,2.3356969752598005,1.047224701964931,0.7271919746594563
8712,2.446112056333159,0.8118283576046937,0.785863498869729
8713,2.7068838716155015,1.3639194571560973,0.9999909601507112
8714,2.6117550898718496,1.0563789695699073,0.7547058420088937
8715,2.9460925512624905,1.161579211035839,0.9999998619389084
8716,2.3491292534165047,1.0121631874884711,0.9639445209491516
8717,2.200429406372107,0.8618229861387611,0.7800996874422912
8718,1.9843924749735649,0.9030052622805913,0.9999999683533624
8719,1.9184014109896772,1.0745402978709842,0.9438406039750996
8720,1.7264969851237233,0.7887371384666597,0.9999999683533624
8721,1.9682453899532817,0.769828586424027,0.8485929876334332
8722,2.392857434206319,1.273134146000626,0.9999999156437706
8723,2.1623028223976233,1.1673090300198556,0.9705816001820228
8724,1.7086471999801334,0.8172770748592701,0.9999999683533624
8725,3.129403433725149,0.9997986117136767,0.9999999507584689
8726,2.287259603994131,1.2691956993907119,0.8318179193576166
8727,2.2847209520725325,1.4453676536426472,0.8577912656872151
8728,2.098531039378336,0.9803487519354466,0.9432925523840092
8729,2.8362226681882974,1.2730844250474618,0.999999968630348
8730,1.7835726564602432,1.0809486879959609,0.9999999683533624
8731,1.9764605629335315,0.9049079080880917,0.9320532338702069
8732,2.1692778272605215,0.8924516015864693,0.9999999683533624
8733,2.2870884899931063,1.1763164211868324,0.9843197871033049
8734,3.095793218452079,1.4820141882038824,0.9999999093234608
8735,2.2974872830723614,1.775891099254932,0.9075108785213826
8736,2.342756151497163,0.9978467170654842,0.881160668691546
8737,2.045779893462235,1.5366625412466368,0.9315495945318014
8738,1.8489684174993912,0.6544548955673263,0.7697395280522591
8739,2.638960755410519,1.2964782223761588,0.9999998746823997
8740,1.9365920972412687,1.5153403436592061,0.8330813949513751
8741,1.781877643629587,0.8022715451578266,0.8478268579155805
8742,1.719958451622511,1.1594068042034538,0.7066259565250921
8743,2.148313816435388,0.5445373963126128,0.7693126890453573
8744,2.3339861601014054,1.4580103495612233,0.9999999605389599
8745,2.435642686213975,0.546757301222554,0.8471070821427292
8746,2.1946474534025118,0.9742564524331337,0.9999999683533624
8747,1.9445291588073634,0.9856077213790252,0.9999999683533624
8748,2.157420192646223,1.2270348658897972,0.8975581060023801
8749,1.8277795162154973,0.93287282834178,0.9301053011307373
8750,1.908443072925503,1.3010800425287132,0.806788308587583
8751,2.2249039928019645,0.9331087370441996,0.9999999683533624
8752,1.6897980059525346,1.3418768649426693,0.9581224675147376
8753,2.427016432937663,1.1777322430107993,0.9999999683533624
8754,2.7921855541810934,1.8304237595562127,0.9999998662007774
8755,2.4874262863966696,0.5478797130036568,0.9246290482262232
8756,1.8403717022063701,0.5542500252335094,0.7694240101808684
8757,1.7868580360777067,1.3428584836441633,0.8854591552390804
8758,1.9260845769675732,0.902060227289371,0.7755071910148176
8759,1.8142525590209915,1.4177924462962144,0.8131253021277405
8760,2.663837419586303,0.9535690362625379,0.9074560486254665
8761,2.1098569896490593,1.118280570906252,0.9590857705909592
8762,2.5440351572782154,0.47346060795011524,0.9235658997157835
8763,2.003924987344512,1.4662727736599181,0.9999916503637705
8764,2.281527646724132,0.9805634255462112,0.9534814219820033
8765,2.0040505756800426,0.6089461086882907,0.6929251260391872
8766,2.6193785349346,1.4238996139428068,0.9965521208299716
8767,2.236365669786255,0.8682664809306502,0.9999999683533624
8768,1.699608162865282,1.2021262436431153,0.7878225820630977
8769,1.99049358323577,0.9358148273280343,0.7008875518984954
8770,2.3739518866161045,1.266291380410803,0.9999999245751856
8771,1.9555716480019667,0.6273630945944726,0.9233778057181168
8772,2.497933728019631,0.7180116242103334,0.9999999683533624
8773,1.9900340172891935,0.8408017006905395,0.6973036170553053
8774,2.0331040500801283,1.3795891034606858,0.8246869890575205
8775,2.086847823086631,0.9837248664948988,0.9425298547115191
8776,2.269541731501093,0.8880602425399704,0.8634331239214784
8777,1.7234303381635647,0.9974791428307533,0.9999999683533624
8778,2.809397708578252,1.3240378654009213,0.999999835110839
8779,1.3978586858316207,0.9236215612382168,0.9246980707644122
8780,1.606828429829543,0.784997335611603,0.9237838974037524
8781,1.569708210630685,1.183252200662598,0.8613094281283624
8782,2.583508787624544,0.9698900571360424,0.9999999683533624
8783,1.7410805301560834,1.4733604837182386,0.8142072128016771
8784,1.9717506295135374,1.1764135144271652,0.7977190184333783
8785,1.5428226459052141,0.9150768270662355,0.8484013867623609
8786,2.7253929670241974,0.8012892168948312,0.9999999683533624
8787,2.11038648524216,0.9715990031460894,0.9999999683533624
8788,2.0991685916272087,0.882205637406018,0.9341578930784927
8789,2.404744184962201,1.2459008152298898,0.9999998543467853
8790,3.006209195052721,1.221649409083411,0.9999999940524686
8791,2.544802791392637,0.9281389996698097,0.8882569986713249
8792,2.145293592193777,0.8105531695172299,0.9999999683533624
8793,1.9768552378606885,1.2817793228683252,0.9726710608845275
8794,3.02525396217838,0.7101773288299862,0.7413259869139717
8795,1.5601935942408165,0.9674036300792905,0.9999999683533624
8796,2.6853053155200706,1.4944351657092072,0.9328353457411128
8797,1.9862111523100288,0.9420649996856012,0.9348731644910823
8798,2.34519997160262,0.5870523423533334,0.7704287328746903
8799,2.1027312468752384,1.08134345807469,0.8748444423047249
8800,1.0270529074149766,1.3162289486745347,0.8546103829876407
8801,3.055713208167547,1.02407838070095,0.9999999290574642
8802,2.395645189276878,1.1739458765301372,0.8317976178271962
8803,2.3586966943658054,0.9226980937167909,0.8723808850722712
8804,1.7158620633428412,1.0763427090431055,0.8584863676867213
8805,1.9888751619830116,0.7686572171988898,0.4636968989444386
8806,1.239492339260206,1.1781631274421,0.620514785110284
8807,2.2880462455925032,0.7388773529537104,0.8525336520533862
8808,2.6131035530891347,1.1652491732624146,0.999999941720719
8809,2.0890441449975046,1.1895019853162876,0.9674892506021326
8810,2.182237066707486,1.0215517593219023,0.9522248099705869
8811,2.52650657798849,1.0789199800138887,0.9958685161113182
8812,2.0566706629462557,1.0607217749477698,0.7909381988165538
8813,1.8831275713115236,0.9509098147972539,0.6991536130852268
8814,1.9050750450513947,0.8539917450159247,0.773269954511288
8815,1.8764556097751561,1.5690918243232164,0.9999885940209444
8816,2.3250513256612813,0.9819571517061609,0.9999999683533624
8817,2.6976655512754855,1.0987162154711068,0.9999999781157187
8818,1.9729697195807587,1.0901063336405574,0.8693089116589846
8819,2.0733720131153417,1.274390462149494,0.8162787752008299
8820,2.7448180336446453,1.7687022054721455,0.9919241074241074
8821,1.563545334189805,1.1124322611500972,0.7791352872432507
8822,2.1334056832193853,1.0584060369127006,0.9999999683533624
8823,2.506764322598414,1.204913117572965,0.9999999988501105
8824,2.505851297760843,1.439919720638406,0.8918194047978312
8825,2.0693987344397193,0.8167146980494111,0.9999999683533624
8826,2.2195644609749077,1.3518373565674935,0.9999999274375027
8827,2.3979233111061005,1.3388401706748416,0.8576380227434655
8828,2.7621178416117482,1.2756914820284357,0.8128443731310708
8829,2.741443917523229,1.4453221171393944,0.9999998664053138
8830,2.6776018594271536,1.3580513123997908,0.9061380985728456
8831,2.43403411326904,1.2113896028308673,0.9999992750452653
8832,2.1533603567158024,1.3706391216522642,0.9999994887089906
8833,1.9295444581917938,0.6389569372919365,0.7694150654374965
8834,2.3626906946360773,1.1183834183627863,0.9005683166957326
8835,2.190962944260377,1.003085210123205,0.9999999683533624
8836,2.334338515431997,1.1137042553459007,0.8175939369778518
8837,2.5696624709446754,1.1320334998581778,0.999999957229504
8838,1.7034208561900144,0.8938300608383037,0.7727486829673081
8839,2.1433831013764384,1.0468804896773287,0.8745383204120503
8840,2.3050310669616496,1.0498737192111363,0.8858423794076192
8841,3.2929646850916536,1.6901048132189147,0.9999999998367879
8842,1.7488629426085334,0.7578703718793458,0.7704015281044829
8843,1.9831591353513582,0.7706082988041612,0.7720795690635209
8844,2.1977659895097252,1.195273748921826,0.8167619449363778
8845,2.1207700159056,1.307366050177874,0.9054324148101122
8846,2.1341763377742744,0.7162088878165789,0.8487860861999745
8847,2.1683023494970155,0.9139651654179686,0.861792084370028
8848,2.625603144437046,1.3234355652363496,0.9835663642608485
