,mu,sigma,omega
7783,2.4272674636564444,0.6881105955966955,0.9520605515143233
7784,2.50886614672803,0.5667861616441037,0.9468840577332414
7785,2.4546329899460786,0.5021433097342745,0.9449608583010035
7786,2.602163292555845,0.6643584463561032,0.9999999683533624
7787,2.5516207890075067,0.5468662714033857,0.9467272829057483
7788,2.508577067868918,0.615686714046496,0.8932247920763795
7789,2.6010083892796656,0.5310180199942254,0.9468049299559577
7790,2.3781391064474047,0.7017142834022119,0.8953607487887715
7791,2.6283167855454184,0.5511480172914447,0.9481493439160099
7792,2.765812921415556,0.5363379593420048,0.9510047446858753
7793,2.3370297573793004,0.5750752514701992,0.9455055493925639
7794,2.5593208780421057,0.6212261484910016,0.9508507982297343
7795,2.470951256786815,0.42813889437467567,0.944515088646486
7796,2.513188342869724,0.5626583999903952,0.9467885838035699
7797,2.3496325899730377,0.595997634948839,0.8624317315672805
7798,2.35824907324314,0.5490689134677011,0.9173856814786582
7799,2.663385202743152,0.5693207557630314,0.9999999683533624
7800,2.2855570191456462,0.4721640417067059,0.9167252513282536
7801,2.505559004687028,0.6785009121268757,0.9820134364890726
7802,2.5175894577043048,0.4618251948539205,0.9999999683533624
7803,2.327028986012207,0.5005266241536184,0.8890729708497128
7804,2.394256197205447,0.6533792856928055,0.8654908412546821
7805,2.5966808968625066,0.5798027631121213,0.9211770967735035
7806,2.5601638446330464,0.5308252958219613,0.8906033978008757
7807,2.4682716259224273,0.5830674142133204,0.9190996721837293
7808,2.3241908887266063,0.6258672210704566,0.9466598609490506
7809,2.4258641119735014,0.5471953242314491,0.9733390845719002
7810,2.513350855290457,0.6028309916482443,0.8648017217035003
7811,2.306129147038562,0.645960117257507,0.8634671820987416
7812,2.4058898613889355,0.5829802251926255,0.9462308886381118
7813,2.628948373773377,0.588781429307908,0.8946216118020446
7814,2.5543245093779556,0.6428874889134354,0.9999999683533624
7815,2.6826329666009747,0.47162522934953854,0.8068099388821216
7816,2.5901902822139946,0.49616068008753456,0.917783020431642
7817,2.4944732497903255,0.5482493906002373,0.9739369333219444
7818,2.4526462627059202,0.5766313808824167,0.8630149047750667
7819,2.5691364428049597,0.6416722477966372,0.9807775145191759
7820,2.5200190125952093,0.5250050427144692,0.945726584394009
7821,2.390646314947574,0.5934349657966096,0.8907116967782501
7822,2.3570035406505956,0.847940086402213,0.965027528741563
7823,2.3668998413998406,0.5471376133435042,0.917397260783727
7824,2.4355308564514813,0.6940004437873485,0.9248949930948
7825,2.535128759261399,0.5505071298916508,0.8632664020692635
7826,2.6173412908814973,0.7110451985602109,0.9076157277784768
7827,2.3716862576980446,0.6329729152285025,0.9475222969972393
7828,2.530313954156093,0.5981841613098451,0.9486814072660944
7829,2.566614092559518,0.6632948834445931,0.8983631048885264
7830,2.436678276411537,0.48730942594415516,0.8891866512856517
7831,2.5573898524757355,0.5149212812715961,0.917968952834645
7832,2.4689099930653824,0.8030051581859248,0.9094346321405542
7833,2.7269364281858275,0.4815123437352387,0.9999999683533624
7834,2.499509781396611,0.4805544096911976,0.8619136350200758
7835,2.446680410378764,0.6006918862070834,0.9473296428029595
7836,2.414090940346955,0.6819277586312805,0.9233495844372732
7837,2.633458851511419,0.535045637425095,0.9195751816512937
7838,2.3860813755270964,0.5718402363174642,0.8901415465869308
7839,2.4932584404872506,0.6921997539538245,0.8701187479767788
7840,2.5642949286333963,0.5036239362619302,0.9733809678925073
7841,2.2256847528640784,0.6518856152333234,0.8629013823912279
7842,2.4230978677114585,0.6806610187947141,0.979113883533076
7843,2.552351379190403,0.5939695089915249,0.9768274766342144
7844,2.5805129481380384,0.6060391553878346,0.8941352237978282
7845,2.433854426364653,0.533440127444082,0.8897133161072646
7846,2.5502877829401998,0.5146704495717892,0.9179053873788031
7847,2.3574611616441192,0.7413049030785819,0.9816109029247301
7848,2.622465006626628,0.6622789161367628,0.9572774981341167
7849,2.5792970380406794,0.6852860550959788,0.8729085341491118
7850,2.3025380630964776,0.7156281153234355,0.8943831201648594
7851,2.6202083881441274,0.786987511809768,0.8308998336119483
7852,2.432794808666111,0.7008564703267667,0.9809297158837089
7853,2.4750119352226694,0.6128987186234083,0.9999999683533624
7854,2.33666102362754,0.5418681616393387,0.9450009108829305
7855,2.530125960584429,0.7552571888989397,0.9067022203334938
7856,2.618644078051399,0.7016361661547608,0.8766435344875483
7857,2.166723049769813,0.6916456950029282,0.8912595215586097
7858,2.5124705462130534,0.6526223609885629,0.9517514017011056
7859,2.2701909417334205,0.5293997079281805,0.9447136424667453
7860,2.593623127850561,0.5700418726084528,0.9763581735751149
7861,2.5308051646419476,0.5970047401125085,0.9207268087990798
7862,2.6930568954346104,0.5833065157511894,0.9802069365892598
7863,2.4454279794209945,0.5978706210944098,0.8912774192759882
7864,2.5140740585547325,0.49401417481208393,0.9450964716817852
7865,2.4192575806516037,0.6466926728477496,0.8376829084330064
7866,2.3953072907253232,0.708732766817219,0.8962916324498762
7867,2.559897292852616,0.6256071408709083,0.8951536830827825
7868,2.442277242351818,0.6189991934833159,0.9201652912498931
7869,2.5348840946070625,0.6208406830771809,0.9501493923046552
7870,2.5068521131943133,0.6304078668596819,0.9221050422170959
7871,2.3928240158019944,0.5793650375760175,0.9460127905273714
7872,2.6053042255218224,0.674659564118296,0.9011553419457443
7873,2.2613931571692247,0.6044404439413251,0.9734025257274286
7874,2.4207915640446247,0.5064459992590435,0.9171029531335054
7875,2.5767007168261724,0.5708965120362417,0.8923926176712557
7876,2.4889610804910167,0.49104557101775703,0.8628135148888362
7877,2.297179385639676,0.6200405062109422,0.91838860825084
7878,2.6053460532205652,0.5079132643061751,0.9182148681289195
7879,2.3634969387387965,0.5790538626601712,0.9179508830630032
7880,2.4692574942371257,0.5836149385781296,0.8909781222809867
7881,2.5779047617799007,0.5982113716196952,0.9497850487747987
7882,2.3781093672202434,0.5885724520745335,0.9182949017146038
7883,2.5815510498680774,0.7215187217769946,0.9334641397570814
7884,2.5116487704349857,0.5605163739478088,0.9745358596931019
7885,2.6517412931359665,0.6727854501098529,0.9600130210575234
7886,2.3151294832149483,0.6801957147833149,0.9765696365154721
7887,2.395861786345111,0.609844470395488,0.8634211823810899
7888,2.491662870577818,0.7473280311590972,0.9999999683533624
7889,2.5085006763710123,0.4927435234423457,0.8628130291187697
7890,2.4192630346486492,0.552715459204326,0.8343512677642232
7891,2.502365870019917,0.6835194385591528,0.8978133644473772
7892,2.4581023514351212,0.8303458542550618,0.9965277348453118
7893,2.4301024677581955,0.5256782069223408,0.9173758296932631
7894,2.364551020237876,0.7208240753181154,0.924246670343635
7895,2.432417326772771,0.6802633296266583,0.923799793739257
7896,2.5111358191502093,0.6441884973297597,0.8951038523955221
7897,2.45995480972672,0.5956282560589123,0.9473200395521659
7898,2.3366832077815505,0.6703833290313654,0.948592329469271
7899,2.5092502398270398,0.5997343497008867,0.9999999683533624
7900,2.5774319283122145,0.4762943205718769,0.8339457425964507
7901,2.479099259248784,0.6047182036755896,0.8086155916218679
7902,2.3368027363451183,0.6163289754759992,0.9743417275877643
7903,2.356460551343768,0.62495465726815,0.9748658000046649
7904,2.616943820995207,0.5713761265008367,0.9211426336983287
7905,2.3074178740315165,0.6262395353570408,0.9464916630032991
7906,2.4014109458806976,0.5033347876029552,0.917019622830116
7907,2.4697950585444657,0.5060422438586532,0.9172748023419988
7908,2.564570283075539,0.48138344660993654,0.8895487612943137
7909,2.570419229399951,0.6542141086178438,0.9539056756139376
7910,2.628931025412734,0.6012445294701261,0.9794697997500905
7911,2.644899547514499,0.613464620458982,0.8689351792537641
7912,2.514693114354489,0.6116592856857958,0.8656156577644774
7913,2.4307787343759455,0.5197810792519792,0.8060447288093161
7914,2.526190574205501,0.48678188763902436,0.8894560691974872
7915,2.7005833163572213,0.7187345331546734,0.9128747889322621
7916,2.501474545281821,0.7005897954317953,0.9999999683533624
7917,2.374547236624182,0.690907056199135,0.9784867410313062
7918,2.367526753719975,0.4106173300823593,0.9722348919501406
7919,2.392432991713183,0.5591039995978925,0.9733584119722405
7920,2.475878954354097,0.685710373964008,0.9811815125885276
7921,2.6543055903709227,0.8294166068093227,0.9562686655169793
7922,2.5628562636498486,0.641285389569353,0.980517090545802
7923,2.417307816310558,0.6699255430475957,0.9782409875670238
7924,2.35173338398719,0.6293124274370859,0.9471068776113153
7925,2.3791356439258267,0.5294490647943355,0.9999999683533624
7926,2.5411937775109936,0.5718301663213718,0.9754438785489377
7927,2.452483555933294,0.4961280441117277,0.9170954687413687
7928,2.5752586193672937,0.6404013227536182,0.9248450046074481
7929,2.4407207246838794,0.5248325896483893,0.861812795127599
7930,2.3470544494786103,0.6011356716594715,0.946172659049465
7931,2.6495214100222717,0.7067677118625159,0.9641741945247584
7932,2.3657484533177997,0.6227257231411577,0.9191969633828799
7933,2.40431483638779,0.7037430304033517,0.952469513934218
7934,2.5626881155684855,0.5544344500390535,0.9193027854321816
7935,2.4929976007379335,0.5711971818389051,0.891141359664916
7936,2.552217431866739,0.548350396070044,0.946772931759385
7937,2.567670640701598,0.5304782764513819,0.918505083206691
7938,2.6085110794212794,0.5445951269749931,0.9195935465563577
7939,2.5540581277940193,0.5285263249480342,0.9461308179122321
7940,2.5279156779757788,0.6602209862230002,0.9248347777059981
7941,2.436079055227299,0.5298215023673186,0.9452710436813202
7942,2.4451300311785387,0.7090040982042239,0.9258662251309834
7943,2.4622227636011194,0.5649684864978531,0.8627495812722198
7944,2.485067287476803,0.5841208608419078,0.9193642931389425
7945,2.3368063053559247,0.6708581197564707,0.8649167257158978
7946,2.5644210025012013,0.5927255282457613,0.8930146916187506
7947,2.6057080503495396,0.47254187265669095,0.8896144480517271
7948,2.616070176351874,0.8092963853242199,0.9488100896353706
7949,2.5017458475052936,0.5154789560289609,0.8619156542069552
7950,2.648597293381394,0.5516144501272526,0.8650895655105855
7951,2.707864910470531,0.6194675102243755,0.9291081599014471
7952,2.589231805789958,0.5744547531888484,0.8928133456301088
7953,2.5232813232061972,0.6044818966706232,0.9999999683533624
7954,2.3450301400885274,0.41893472035468826,0.8889020962077226
7955,2.386859157368073,0.5672674418110258,0.9456791957013022
7956,2.4302863724199515,0.556633745379265,0.890132545767872
7957,2.5840384546891597,0.5616914252092333,0.7805224985949428
7958,2.43934769694798,0.5705448188217358,0.918376620345428
7959,2.5460199833744093,0.6368731515440694,0.8117258602820092
7960,2.5007490441579265,0.5815604956659604,0.8916262180312188
7961,2.5270227919755075,0.7808187494768013,0.881031587419189
7962,2.517847345092412,0.5500236743918099,0.8628992808916741
7963,2.3452912744843637,0.619143238756009,0.8355338852696221
7964,2.485064846601853,0.6534873958798563,0.9999999683533624
7965,2.380514739454262,0.7205914019550173,0.9247067071522019
7966,2.5203834466263526,0.5686688295956593,0.9471170149180864
7967,2.58474259201473,0.6202800388331868,0.9795416632592833
7968,2.4692880125068823,0.6502862536577755,0.9503627306218321
7969,2.6112293870321324,0.6264187843728505,0.8968361673476297
7970,2.4224985453145638,0.5624133128122174,0.9458408791613094
7971,2.5377346012460094,0.7410246213473576,0.9058786552145595
7972,2.506418517725721,0.7750603640674933,0.9639578958642511
7973,2.6367763585844006,0.6779418765598618,0.9031141966608331
7974,2.7604237062983064,0.5300666919171814,0.9780189208810822
7975,2.3229783275463856,0.6847634502860876,0.893214923011272
7976,2.684473832854564,0.5911679965934413,0.8685233425720849
7977,2.567802233244627,0.6757077091460417,0.9566786904958864
7978,2.30488147879767,0.5276383253228641,0.9169854532674571
7979,2.7139990556140554,0.5124029107683414,0.9199145363455024
7980,2.6366403598041748,0.5167864297184236,0.8642451984587377
7981,2.4855272448977352,0.6001333656359921,0.9200435566430185
7982,2.4830266203807425,0.5005879398411922,0.9728482462542409
7983,2.557526341332625,0.6163390328766888,0.9504561945819839
7984,2.4407464215734027,0.6081239131477207,0.8639310752387613
7985,2.2816071274190706,0.6428756160890108,0.8354951555678788
7986,2.5378562632355366,0.5754407375149606,0.8919363161792055
7987,2.2128869196273517,0.5534247463600852,0.9447631177609257
7988,2.547627901059862,0.598085607828216,0.9490503856465112
7989,2.4627917539925885,0.6419216871764547,0.8937660705796258
7990,2.48256438323535,0.4751118835084801,0.9169842950758003
7991,2.504996124942565,0.7087375659339565,0.9281930554442286
7992,2.3512957004561716,0.600754102014984,0.9183723031215562
7993,2.390945066711781,0.6521406127402086,0.8102791736554468
7994,2.5316317563915542,0.6364265094940085,0.8951256702685783
7995,2.5689938017028613,0.41986048481504934,0.9999999683533624
7996,2.501755226258535,0.6052438425644068,0.9205816155806147
7997,2.6254820473472567,0.5130657573711488,0.9185946285002101
7998,2.3839029141217662,0.6071180128085912,0.9467361770878812
7999,2.4648185410230385,0.5847095969401767,0.8633905793175635
8000,2.3576141120700442,0.5067742740590013,0.8891601672535678
8001,2.44708045660446,0.43594827248854223,0.8621077325403911
8002,2.480379769236426,0.6838751656106975,0.840879138805107
8003,2.542594365482241,0.6312062122648171,0.9510804952607866
8004,2.618694293210549,0.6047502196433241,0.8674259639959928
8005,2.266285502082252,0.6520287468064915,0.8352131589222123
8006,2.5479674802672436,0.546899077285799,0.8073728023438574
8007,2.3603747071146963,0.5799776481437332,0.8901316886855873
8008,2.3928718009425944,0.5123279870296114,0.8892876262546967
8009,2.4609868119599714,0.530247365492789,0.8340052328864829
8010,2.4534036314295946,0.5900104725264701,0.9191574788291471
8011,2.5563174931107535,0.576138373427434,0.9480448038134794
8012,2.531003099540218,0.6701438127453851,0.9999999683533624
8013,2.4750072829899112,0.732649964874943,0.9012505779835178
8014,2.4356558616451873,0.55447306142234,0.9179409407932658
8015,2.464069367909024,0.6829031183735715,0.8964974637207067
8016,2.222762955386997,0.5713754760067891,0.9449426147327106
8017,2.47108801625952,0.6131382398645379,0.9482892437735086
8018,2.4577510396839894,0.6741349571102639,0.8956525950399176
8019,2.5480116739855325,0.6160279635744862,0.9501774690950778
8020,2.3129370496805,0.6089359968304981,0.8904202842461293
8021,2.5511990370638182,0.5697022463542849,0.9197731772317077
8022,2.525104804656611,0.6347360276945854,0.9508265880593277
8023,2.404488490478656,0.6403867197497989,0.9204955168186505
8024,2.51624456939076,0.47628598486994006,0.8892987955694174
8025,2.593283312897843,0.4227538785722168,0.9168428617879049
8026,2.4452358286077915,0.6019629371592483,0.9752229196777016
8027,2.2346575708761507,0.49980680978662345,0.9723187668904402
8028,2.3275199630911336,0.5387357480663093,0.9449361617243348
8029,2.460342764188584,0.44487588895169833,0.9999999683533624
8030,2.3647238524868683,0.5286406118749633,0.9449493102424971
8031,2.499894298503228,0.5658494917079998,0.8353390673099267
8032,2.502890585509318,0.6218934694805326,0.8659769594034579
8033,2.4892669905394236,0.6751044267342974,0.9531566651768495
8034,2.2997041094328745,0.6487944591276992,0.9471308069160037
8035,2.4302556528381807,0.41592269496345763,0.9166955758652613
8036,2.5884196335284226,0.5013899493413575,0.9457064076862205
8037,2.4470472818545215,0.513404698708181,0.9450747822231133
8038,2.382087528978384,0.7568069265964287,0.927599908602542
8039,2.717044165249944,0.7523747904941541,0.9485100714652407
