,mu,sigma,omega
8977,2.162532796939096,0.5825161022672843,0.8184653562394176
8978,2.1651227412594043,0.4362106807870678,0.9999999683533624
8979,2.384548716740792,0.42367875494122786,0.8181433371097344
8980,2.036906103698138,0.4547048271680933,0.8181842842050078
8981,2.3082940300037214,0.48788639731055217,0.8183711640326702
8982,2.1918985167458844,0.48078253072504623,0.9091253127662616
8983,2.1238720374584634,0.3753430439962513,0.9090909776843152
8984,2.107336748333916,0.6566676852812143,0.9999999683533624
8985,2.2806358453935305,0.4532258049614569,0.9999999683533624
8986,2.1348684682999672,0.2687484134822365,0.6363907659390998
8987,2.397051953888882,0.3717931605925062,0.9090931760248174
8988,2.3626435527880836,0.44738111083017346,0.9999999683533624
8989,2.6447245726516617,0.5204599763531331,0.7292358146168988
8990,2.381115243743848,0.4603737492202705,0.9091809752399227
8991,2.213025865045703,0.4355315668437386,0.9999999683533624
8992,2.340263851478993,0.3762989226471926,0.8182373728809876
8993,2.0699108549548626,0.3075811451655362,0.9090909086812297
8994,2.278418750052439,0.5834874453340824,0.9999999683533624
8995,2.420726479451086,0.5008126922944417,0.6364691569501164
8996,1.9499110646046667,0.5956253380063792,0.7275691829265148
8997,2.301966480754704,0.47904023937086027,0.9091739951212081
8998,2.1565534562026114,0.44231224368392286,0.9090963067231003
8999,2.0217435119801035,0.3800570489493429,0.9090909313043938
9000,2.3108490409942086,0.4705527727752162,0.9091593057246132
9001,2.21379122599093,0.4597033635393063,0.9999999683533624
9002,2.207810349766441,0.49369543478412653,0.9999999683533624
9003,2.4258267629685824,0.3519866000310008,0.9999999683533624
9004,2.013955386382065,0.2868837045261094,0.9090909088749953
9005,2.299631371886748,0.43604615231215854,0.9091083902666086
9006,2.2149044558372952,0.47593331551498014,0.9091265218198343
9007,2.2102336296612486,0.4922180695452523,0.9091496051842127
9008,2.3902492950943426,0.6009844109902779,0.9111761416045944
9009,2.3074137511140633,0.44131131008138275,0.9999999683533624
9010,2.160446464178398,0.5379613428799239,0.9999999683533624
9011,2.268630628371807,0.5578511424741499,0.9095753478832559
9012,1.973198829832219,0.5171285850127527,0.9091095454812564
9013,2.4675090309616587,0.5132018600680454,0.9999999683533624
9014,2.150126652462958,0.5121301462681311,0.8180043895851126
9015,2.1900308798226895,0.7301812366621242,0.9132500456117467
9016,2.103528293514572,0.33080650795518757,0.9090909093531669
9017,2.194068717472666,0.4201029719749852,0.9090936748810972
9018,2.278782021643718,0.540142238809564,0.9094437888385918
9019,2.1674894983414967,0.5566197296752535,0.9999999683533624
9020,2.1903373355770235,0.39224247200227924,0.9999999683533624
9021,2.3627331356936887,0.3317359658021838,0.9999999683533624
9022,2.0804711073114652,0.2584999301350577,0.818181829250808
9023,1.8551110498277463,0.47710325655292185,0.9090921295822807
9024,2.1087092346404943,0.5721599501751314,0.9999999683533624
9025,2.122114734783807,0.4541454921739084,0.9090973068290963
9026,2.1158685393651635,0.5222882414702771,0.9091599221967792
9027,2.4471888964856303,0.2991208991814126,0.9090909267912365
9028,2.153039162424174,0.37692254075862713,0.9090910265025086
9029,2.0916990021900315,0.4030525383513552,0.9090912149936093
9030,2.204486332880445,0.5056053631665253,0.9999999683533624
9031,2.3603120694562176,0.3549757690866642,0.9090913821415997
9032,2.250784054339323,0.44433588554354386,0.9091060797774122
9033,2.237315597585628,0.46410859759370904,0.9091194964822812
9034,2.0254885217273615,0.21320331354539088,0.8181818181623276
9035,2.376874175681173,0.36972521307814915,0.9999999683533624
9036,2.134915417819132,0.6527181996655729,0.9103118892458695
9037,2.1319550563355203,0.4484115482681628,0.8181867534930441
9038,2.1380207702812677,0.4347938348482413,0.9090940081333014
9039,2.424269603912103,0.39588611579498884,0.9091021885063556
9040,2.335894554182221,0.45202361582255923,0.9999999683533624
9041,2.2737135749140878,0.503714640733891,0.9999999683533624
9042,2.291469148046162,0.46264442338439676,0.9091351698400455
9043,1.8138041900695487,0.24284366317773878,0.8181818268335315
9044,2.1836847184147787,0.44929043775583344,0.9091004048234617
9045,2.500611775605664,0.5329088919126973,0.9103581430765015
9046,2.430118044651466,0.5735382634796038,0.9107823277760043
9047,2.4423509103126735,0.5766937400969168,0.8208042799101007
9048,2.04141850185042,0.2591905285258378,0.818181818561111
9049,2.1663940241350623,0.5457880042588985,0.8181697767948534
9050,2.27483049600049,0.24104166081419456,0.9999999683533624
9051,2.3432479417279874,0.4050562096294597,0.9999999683533624
9052,2.048692252888463,0.33707168770292023,0.7280828617476733
9053,2.2947738780109805,0.5671003810749877,0.90977668408489
9054,2.151031653569176,0.3518753529107518,0.9999999683533624
9055,2.086859302246948,0.27490806306074506,0.8181818159542095
9056,2.201474279405233,0.6164746607153715,0.9100633725384507
9057,2.074393610263668,0.2762480487188261,0.9090909086447545
9058,2.3521306188846856,0.5643012976690195,0.9999999683533624
9059,2.2744892221536537,0.4082816681845659,0.8181128300595913
9060,2.1274522740596002,0.29738239323357274,0.7273188997895699
9061,2.2857323292548277,0.46079262065484916,0.9091303075463262
9062,2.16200067267409,0.4913721537867453,0.8182162110294405
9063,2.254564852273683,0.4023027838539993,0.9090930923163166
9064,2.035280563558318,0.4912948550948086,0.9999999683533624
9065,2.3020263914352626,0.4423950825675122,0.9999999683533624
9066,2.1305080125709503,0.511329224641227,0.9999999683533624
9067,2.339316504243631,0.5064725508575137,0.9093318231148502
9068,2.2101763853886904,0.4323642722413538,0.9999999683533624
9069,2.1783071769746307,0.42595529059290255,0.9999999683533624
9070,2.2584530150575044,0.5524943305794973,0.9999999683533624
9071,2.282437043633265,0.6940449561422083,0.9132179294582748
9072,2.1437347843194723,0.5045883157147077,0.9999999683533624
9073,2.2744964501744245,0.40895185172185633,0.9090948108913838
9074,2.222901810092705,0.35048278213143746,0.9090909504969935
9075,2.328927425867775,0.4313342710790659,0.9091101925653186
9076,2.3449355360282897,0.5227190502052906,0.909462749809844
9077,2.199247760155685,0.22352318100073734,0.9090909081885045
9078,2.5189047839030434,0.43204692638954273,0.909211784355237
9079,2.426462097148708,0.5464903606651687,0.9999999683533624
9080,2.1614784860645555,0.4600137614184613,0.9999999683533624
9081,2.144440224865931,0.36322134802975525,0.8181818580331749
9082,2.222572803681185,0.4125276746796431,0.9090934978273175
9083,1.909209871174788,0.6376604807314,0.9999999683533624
9084,2.0636161396785857,0.7171280955195588,0.911200119970115
9085,2.2353978407398465,0.3222871807816979,0.8183489403440181
9086,2.063417945078592,0.2596192530950425,0.9090909086891512
9087,2.4370117710088435,0.6916932806816326,0.9166094154681794
9088,2.208604128613335,0.5796414404218129,0.9096096995862601
9089,2.454427539753882,0.4038064939274009,0.8180789236515548
9090,2.1709669878354743,0.4330422242954827,0.8181854816283429
9091,2.0252501929425897,0.3726496649442553,0.9999999683533624
9092,2.434771077442166,0.43296087294330016,0.9091484345383878
9093,2.264292208479196,0.4047722019939503,0.9999999683533624
9094,2.44340282119607,0.8575054525537839,0.9999999683533624
9095,1.9616457610214266,0.46979125592323706,0.9090934700024068
9096,2.410539272695221,0.6388837876938324,0.9129268197721371
9097,2.1000844459981187,0.32056250075135684,0.9999999683533624
9098,2.415490679851833,0.5293571402968416,0.9999999683533624
9099,2.252306343541327,0.28784416440157023,0.9090909082528508
9100,2.6399874385085633,0.5408962960215103,0.9123624105757283
9101,2.110631153200824,0.33049368188494477,0.9999999683533624
9102,2.6964927909706295,0.16424749575892478,0.8182065839095326
9103,2.355764508681716,0.35448431733466007,0.8183250809307057
9104,2.186778040564588,0.36951075011574325,0.8181819157140179
9105,2.2829888524811675,0.5107304923706252,0.9092683352141294
9106,2.208012813523208,0.44864715812725225,0.9999999683533624
9107,2.2724037353099846,0.5316433592189388,0.9093684580698201
9108,2.4558824755449122,0.43063836560196905,0.9999999683533624
9109,1.8920241256960384,0.478459099304311,0.9999999683533624
9110,2.122872595037938,0.3646149787349358,0.8181818418235418
9111,2.2147126173475704,0.5201400460274613,0.8178454011100288
9112,2.174007364354287,0.4176442602245322,0.9090928470222185
9113,2.092813643631317,0.3290890533817585,0.9999999683533624
9114,2.1907214624149254,0.3682919397979721,0.9999999683533624
9115,2.253353173614448,0.5980437115298332,0.9999999683533624
9116,2.082370385032559,0.5643390428197024,0.9092561257733647
9117,1.9966357786709503,0.3691037001226771,0.9999999683533624
9118,2.3578737375013077,0.5396911377316563,0.8198934860234374
9119,2.2222721699135723,0.37360005636977656,0.9090911544196406
9120,2.2889509510905697,0.4663601620533214,0.9091401059993383
9121,2.30759868966437,0.2956196451121142,0.9090909092964373
9122,2.3388690704955772,0.5337712938464125,0.9095485570157983
9123,1.8941826773587653,0.7548318786669674,0.910711815385618
9124,2.2371116099876027,0.5174366956375025,0.9092416214185383
9125,2.0648300641428645,0.6612297811498039,0.9999999683533624
9126,2.3286074936831627,0.34336667096462353,0.9090910321092796
9127,1.8465128443165666,0.4470597262717042,0.9999999683533624
9128,2.375705346000221,0.41505227916284887,0.9091066422800501
9129,2.2537393014920846,0.545177084553989,0.7275569212574613
9130,1.9802227240080064,0.2755743521970475,0.7272946412515887
9131,1.8959893105282035,0.4644715729759796,0.9090919137621836
9132,2.521047025587717,0.5635650406277245,0.9114805332102706
9133,2.3391627291767585,0.40221557959458265,0.9999999683533624
9134,2.439091653814118,0.3070321007133739,0.818373184589215
9135,2.314907571396579,0.5753059819628655,0.9099925882642879
9136,2.4217912735845424,0.4498817913649153,0.9091822772795745
9137,1.9686963415482681,0.6867365118860989,0.9099855201353123
9138,2.3398610557638246,0.5464042120419221,0.8197492838953886
9139,2.340981167933973,0.4617281258492253,0.818317288307839
9140,2.2575538369137758,0.5702414882762913,0.9999999683533624
9141,2.463659272854784,0.39352149833393957,0.7276986012241342
9142,2.3472676592467145,0.3500763424024986,0.909091174734431
9143,2.2776358753702017,0.48902495838383725,0.9999999683533624
9144,2.145941918470467,0.5620413740190691,0.909330510589268
9145,2.3175792167625135,0.4414051934397793,0.9091167320119827
9146,2.2590049894425337,0.5819902846781899,0.9098247813011235
9147,2.1966077446767325,0.38480388294598117,0.9090912787366899
9148,2.1634720632672777,0.4572603234781538,0.9999999683533624
9149,1.9319006965145435,0.5835623613976024,0.9091867810899965
9150,2.1861302514904786,0.38209317709345164,0.9999999683533624
9151,2.3846759627207827,0.5101417345953979,0.8185040166165306
9152,2.1999717201104287,0.7264587520003415,0.9999999683533624
9153,1.938759013453419,0.434872057814382,0.8181821228104715
9154,2.192606669457809,0.4653861578786322,0.8181997408947111
9155,2.3749762543947015,0.6497317863270508,0.9128064138740483
9156,2.08617489926391,0.1895984448011433,0.9999999683533624
9157,2.431820940489278,0.5580316155556513,0.9104061793608493
9158,2.2321985818706804,0.5328682736855198,0.909306766029688
9159,2.411565623616111,0.2526189767783709,0.9999999683533624
9160,2.3247151743432526,0.2950361755574785,0.9999999683533624
9161,2.019889467810584,0.39497192589505853,0.9999999683533624
9162,2.254422757092034,0.5415028639100959,0.9999999683533624
9163,2.240667111559268,0.4411495720477631,0.9999999683533624
9164,2.2144371524759046,0.4636136568413643,0.9999999683533624
9165,2.1330607306641696,0.2928500243696879,0.8181818158071941
9166,2.4414665273907032,0.7087265953196488,0.9180962975929681
9167,2.220640849046375,0.628076627263033,0.8195575955117886
9168,2.2051732181114514,0.6041246715428507,0.9098939837705816
9169,2.3312440723600893,0.40965100287895173,0.7278158330093742
9170,2.678296892148967,0.6136241260311344,0.8273051313672961
9171,2.199136254219553,0.47829686459086784,0.9091245442088383
9172,2.2750006791254442,0.4963141910705565,0.9092030366428325
9173,2.270778243226431,0.5735777743112598,0.9999999683533624
9174,1.7971935795295475,0.455847431263451,0.9999999683533624
9175,1.9875009244741524,0.43903415141668095,0.8181824677411002
9176,2.2974854380597685,0.28540813140480314,0.909090908625401
9177,2.053827885110515,0.5366970396208592,0.8182660264897966
9178,2.1966905534328274,0.37901727878810576,0.8181820439513066
9179,2.2515226967526747,0.5156148771808498,0.9092507569509323
9180,1.9837302521934295,0.5625791078991942,0.8182536776173529
9181,2.468097681764372,0.7267520922756624,0.7365669920724762
9182,2.287329637161917,0.4133953355825248,0.909096526151479
9183,2.2890741857906827,0.34296426079368386,0.8185852776315362
9184,2.166447231487947,0.5097609159481844,0.8178937207797088
9185,2.407640361796674,0.44921309578359125,0.9999999683533624
9186,2.0078327592374188,0.3968492003647779,0.9090909752403323
9187,2.1196839061610357,0.7542084054171566,0.9131286887854441
9188,2.16407163682807,0.3932320562497067,0.9999999683533624
9189,2.3701987630350048,0.4215929432442737,0.9091105551811909
9190,2.1956519956161094,0.3494441150367644,0.9090909333426745
9191,2.2190120997761444,0.47629133871349133,0.9091282859558152
9192,2.272248825328876,0.3717323716952077,0.9090913402504248
9193,2.179920052273825,0.30845285244097054,0.9999999683533624
9194,2.1769150768901304,0.5147680186672935,0.9999999683533624
9195,2.185303854778,0.5411395934192975,0.9092813194479354
9196,2.359623926703591,0.5046691481870175,0.9999999683533624
9197,2.2678748876474986,0.5269145244301912,0.9999999683533624
9198,2.167137155278965,0.2679505767400359,0.9999999683533624
9199,2.4959616883392965,0.3196887957150289,0.9999999683533624
9200,2.393791801384088,0.5485999336728498,0.8201829018927395
9201,2.215866690217991,0.44306205447847785,0.9091010060456446
9202,2.2240490420930517,0.3350022820035566,0.9999999683533624
9203,2.047468570644966,0.6096753339858465,0.9999999683533624
9204,1.8877567805953053,0.3334690080896061,0.8181818155940255
9205,2.239502451819696,0.45365356044279037,0.9999999683533624
9206,2.138065116968483,0.4127413245301586,0.9999999683533624
9207,2.4464109272789902,0.3461162707900048,0.9999999683533624
9208,2.091403656459638,0.5823865855748818,0.9093561886062055
9209,2.1586636146334492,0.3242652866698993,0.9999999683533624
9210,2.235736953797704,0.4887588870399096,0.8184796555388636
9211,2.2994884334789747,0.49607950668725975,0.9999999683533624
9212,2.1379990037228396,0.2971660559848387,0.9090909084028009
9213,2.100395257629238,0.5946505633534062,0.9999999683533624
9214,2.124330517325912,0.4674207517549116,0.9999999683533624
9215,2.1211600837876636,0.4918744836052579,0.9091183277070948
9216,2.1210242830370953,0.5706252872753247,0.9093381853390025
9217,2.317571033242082,0.4066561349605344,0.9090965762242762
9218,2.026728721962196,0.30253082568397965,0.8181818181539651
9219,2.2192297643638867,0.3222029615956335,0.9090909108450408
9220,1.9728164080250674,0.44371491260431384,0.728085261072753
9221,2.183565149627235,0.378362968416714,0.9090911089339136
9222,2.5545616273964047,0.49811645811315036,0.9999999683533624
9223,2.1357651459260882,0.4485631542761023,0.909096653877687
9224,2.171484835518471,0.4013685516434589,0.8181824951574788
9225,2.4513833732224604,0.5150775213598138,0.9999999683533624
9226,2.452204668794541,0.5150815587548128,0.90974230773575
9227,2.080280304776658,0.41887173905487757,0.9999999683533624
9228,2.2258555565146954,0.2987926644153378,0.9090909083377249
9229,2.4623490317625927,0.6497338546757108,0.9999999683533624
9230,2.4530383620800817,0.4552868478486102,0.8182639719285913
9231,2.1421729419248186,0.2809846445767548,0.9999999683533624
