,mu,sigma,omega
8206,2.271765349994382,0.3540379483292353,0.9999999683533624
8207,2.153877200978215,0.2874804408857586,0.9999999683533624
8208,2.2183478010266633,0.3524435423418915,0.9999999683533624
8209,2.2878714231434025,0.41628953530145035,0.9999999683533624
8210,2.1550360487838054,0.32095025162936175,0.9999999683533624
8211,2.313868281155444,0.3663972876997643,0.9999999683533624
8212,2.334841087165343,0.28553422938933626,0.9999999683533624
8213,2.0630011589345405,0.5112378497743741,0.9999999683533624
8214,2.178036232562847,0.3177449938869658,0.9999999683533624
8215,2.2070472507266325,0.3132455362050516,0.9999999683533624
8216,2.124948195331834,0.35089759682551125,0.9999999683533624
8217,2.0009427389324843,0.45226413112288827,0.9999999683533624
8218,2.334270516764836,0.4817764732601179,0.9999999683533624
8219,2.196001746451446,0.3705003822588434,0.9999999683533624
8220,2.1671934642579274,0.43921949132950067,0.9999999683533624
8221,1.9471435649290385,0.48755786140784174,0.9999999683533624
8222,1.965991756442164,0.49582044116538276,0.9999999683533624
8223,2.1056374856506594,0.4271005364034121,0.9999999683533624
8224,2.144925867957198,0.3116960908228127,0.9999999683533624
8225,2.1309497333202745,0.561661984026153,0.9999999683533624
8226,2.1608773892161515,0.36980753716568465,0.9999999683533624
8227,2.289058247807178,0.45635865203890574,0.9999999683533624
8228,2.187496144407481,0.3721177192570725,0.9999999683533624
8229,2.2183225605423056,0.4672791686195148,0.9999999683533624
8230,2.2210849796659873,0.3102504096503185,0.9999999683533624
8231,2.248791481503967,0.31478450465553065,0.9999999683533624
8232,2.189333747316244,0.357015608872693,0.9999999683533624
8233,2.1847986847792478,0.3276594699480287,0.9999999683533624
8234,2.1249628090546278,0.3749795151965877,0.9999999683533624
8235,2.0633924046005956,0.37242643857315705,0.9999999683533624
8236,2.1648850158416963,0.43090436327144005,0.9999999683533624
8237,2.1907704746424965,0.3697083703855226,0.9999999683533624
8238,2.000355721896891,0.4931260082777056,0.9999999683533624
8239,2.2203090106237164,0.4658740658222991,0.9999999683533624
8240,2.27382784287654,0.47280922062491143,0.9999999683533624
8241,2.1743566044646156,0.3652317328155689,0.9999999683533624
8242,1.897875803902722,0.4429595142429211,0.9999999683533624
8243,2.2939978553099833,0.225702882402616,0.9999999683533624
8244,2.125997876775536,0.4325493040717934,0.9999999683533624
8245,2.066685862929332,0.3654376117245111,0.9999999683533624
8246,2.2399669800944193,0.33019727832927087,0.9999999683533624
8247,2.2880530173077545,0.5770382028102368,0.9999999683533624
8248,2.228064233083974,0.3854025841049252,0.9999999683533624
8249,2.1757822864214598,0.5693007732993068,0.9999999683533624
8250,2.2256266828937066,0.36669098755940843,0.9999999683533624
8251,2.1488724652669373,0.4241832011042847,0.9999999683533624
8252,2.017446770834437,0.2896649291503265,0.9999999683533624
8253,2.0173904440418005,0.4666477330498584,0.9999999683533624
8254,2.0324522155521194,0.4809900440856623,0.9999999683533624
8255,2.3519071543518053,0.2557396894343984,0.9999999683533624
8256,2.2922377665700417,0.46508241820154334,0.9999999683533624
8257,2.0441336795442973,0.38635069767031643,0.9999999683533624
8258,2.39846978164097,0.40159264163626485,0.9999999683533624
8259,2.180128255845669,0.42627152501866644,0.9999999683533624
8260,2.1729729025896223,0.3291543011589274,0.9999999683533624
8261,2.3014480775313078,0.5396545358443008,0.9999999683533624
8262,2.2608011990139474,0.34375657659156245,0.9999999683533624
8263,2.1256962932405217,0.36210436843921207,0.9999999683533624
8264,2.023310670704349,0.33237016504019157,0.9999999683533624
8265,2.3064495783544565,0.3379640575847068,0.9999999683533624
8266,2.4394229016041047,0.47817362571775296,0.9999999683533624
8267,1.9700015247032034,0.4401964707775941,0.9999999683533624
8268,1.9275152672151847,0.6043995346200222,0.9999999683533624
8269,2.0435670827209393,0.6101539650359491,0.9999999683533624
8270,2.2315055224283005,0.41386378942674407,0.9999999683533624
8271,2.1626551034146506,0.3829807714539771,0.9999999683533624
8272,2.17113195774165,0.4116660363725123,0.9999999683533624
8273,2.1554041084995195,0.46630736341492374,0.9999999683533624
8274,2.2852093652717964,0.503945101823476,0.9999999683533624
8275,2.2201539526125185,0.38406599951756787,0.9999999683533624
8276,2.1977630911130417,0.4366230703361783,0.9999999683533624
8277,2.3635344917587773,0.2918343025394258,0.9999999683533624
8278,2.2840140750224505,0.4199037449711666,0.9999999683533624
8279,2.3561161461837297,0.2505532306427388,0.9999999683533624
8280,2.2653704865086888,0.401382355195564,0.9999999683533624
8281,2.2394521938253598,0.4482566742847038,0.9999999683533624
8282,2.2987549843373403,0.34674008659404665,0.9999999683533624
8283,2.1983676151517098,0.3400712314480641,0.9999999683533624
8284,2.2693802791480335,0.45405151320626275,0.9999999683533624
8285,2.3608312826073776,0.4442818694717998,0.9999999683533624
8286,2.1348470148858523,0.3951963941408589,0.9999999683533624
8287,2.1625356477731295,0.275264632429622,0.9999999683533624
8288,2.2983591139342905,0.36476844405051556,0.9999999683533624
8289,2.144672824377101,0.3984709844573115,0.9999999683533624
8290,2.1965292907677463,0.4203018284529675,0.9999999683533624
8291,2.3436649890355867,0.4374548125556396,0.9999999683533624
8292,2.0368130636249955,0.4776723786461797,0.9999999683533624
8293,2.2343461275585135,0.32468386178852543,0.9999999683533624
8294,2.0420058461870303,0.529556218788927,0.9999999683533624
8295,2.252510060979735,0.3058040477859116,0.9999999683533624
8296,2.048661048210355,0.35305261897065693,0.9999999683533624
8297,2.2730567162315345,0.3987632736095442,0.9999999683533624
8298,2.3114306603201533,0.4851231710180775,0.9999999683533624
8299,1.9904189469363096,0.43518965130469567,0.9999999683533624
8300,2.4131877273608207,0.3760643038100765,0.9999999683533624
8301,2.3457940825670214,0.44607623131058677,0.9999999683533624
8302,2.2335063356361164,0.2908547142251407,0.9999999683533624
8303,2.177201922232388,0.367980558671484,0.9999999683533624
8304,2.124214779001012,0.39768615097922544,0.9999999683533624
8305,2.072870464470905,0.3937998268194971,0.9999999683533624
8306,2.1736434311868744,0.47718351566714046,0.9999999683533624
8307,2.302681722268236,0.34782082631368527,0.9999999683533624
8308,2.3894780620070835,0.5181379191390035,0.9999999683533624
8309,2.038562029787058,0.4592572583495257,0.9999999683533624
8310,2.2303342873714995,0.3916380082698975,0.9999999683533624
8311,2.1522582014585314,0.29402760591975846,0.9999999683533624
8312,2.116224976427611,0.25065094450996317,0.9999999683533624
8313,2.089738092180563,0.5898717563186534,0.9999999683533624
8314,1.992205456182482,0.4469443402312244,0.9999999683533624
8315,2.047333098156716,0.5133526337989666,0.9999999683533624
8316,1.9735581248717022,0.40552087598222725,0.9999999683533624
8317,2.1924743682860983,0.3859343997849667,0.9999999683533624
8318,2.2812650959206375,0.30327120521019724,0.9999999683533624
8319,2.0492231029548518,0.4695251298947532,0.9999999683533624
8320,2.068037997271236,0.413503700641084,0.9999999683533624
8321,2.2028930815735945,0.29255234697407806,0.9999999683533624
8322,2.251571804985555,0.39757646551245646,0.9999999683533624
8323,2.4050858478593318,0.4288533497035279,0.9999999683533624
8324,2.166496065051932,0.4027358190349289,0.9999999683533624
8325,2.1268609167092283,0.5400032956000005,0.9999999683533624
8326,2.237401073653187,0.4105993745794065,0.9999999683533624
8327,2.0284749757670046,0.4021344420298238,0.9999999683533624
8328,2.4584551777790273,0.27249250779225925,0.9999999683533624
8329,2.1463824810649585,0.24115511629945632,0.9999999683533624
8330,2.068633894947987,0.37356429320611273,0.9999999683533624
8331,2.321464879498964,0.4222143129244299,0.9999999683533624
8332,2.16914452333946,0.3922279363970366,0.9999999683533624
8333,2.060307902333695,0.3827479200702616,0.9999999683533624
8334,2.23752221762974,0.5671590643909542,0.9999999683533624
8335,2.141929204635671,0.41062231137593475,0.9999999683533624
8336,2.140778399264111,0.5205309974045697,0.9999999683533624
8337,2.2840729560463773,0.33984218647556674,0.9999999683533624
8338,2.374016148668205,0.25983170209657325,0.9999999683533624
8339,2.3173738190539424,0.34620817195124043,0.9999999683533624
8340,2.34575473779987,0.2825436947991679,0.9999999683533624
8341,2.2864255793324957,0.31595321791388076,0.9999999683533624
8342,2.244888949582656,0.3766104384389512,0.9999999683533624
8343,1.710229706058817,0.39183583564351676,0.9999999683533624
8344,2.060224434032939,0.3666673112691419,0.9999999683533624
8345,2.264305947174707,0.4014657677269519,0.9999999683533624
8346,2.1759520824472536,0.2857667954925344,0.9999999683533624
8347,2.1852141509799403,0.4072571206073482,0.9999999683533624
8348,2.1652291709182414,0.34321766110485324,0.9999999683533624
8349,2.2179104819837234,0.36398522535684397,0.9999999683533624
8350,2.1257008898331953,0.4664868303055559,0.9999999683533624
8351,2.1050657050656927,0.5138204027684178,0.9999999683533624
8352,2.272432586358275,0.3883270342755737,0.9999999683533624
8353,2.3501504221807927,0.43496235087024837,0.9999999683533624
8354,2.2999387784449175,0.34868006523798356,0.9999999683533624
8355,2.3089336051741802,0.35221310778171494,0.9999999683533624
8356,2.0359111934720273,0.4043507600554121,0.9999999683533624
8357,2.262970810893704,0.4822543925644715,0.9999999683533624
8358,2.354798256878069,0.4229818781128606,0.9999999683533624
8359,2.3042423707359756,0.435027160208852,0.9999999683533624
8360,2.4949684276040327,0.46021711833726847,0.9999999683533624
8361,2.16880619128487,0.3448502874727482,0.9999999683533624
8362,2.0726266125644934,0.4144067579431802,0.9999999683533624
8363,2.25597131099762,0.4622839503338746,0.9999999683533624
8364,2.1914935133658004,0.3886762398086436,0.9999999683533624
8365,2.1112997241034273,0.3700919309573065,0.9999999683533624
8366,2.0669114066928413,0.38714273764699514,0.9999999683533624
8367,2.2793670096901835,0.24785763917817283,0.9999999683533624
8368,2.1160012697270942,0.49963047549844514,0.9999999683533624
8369,2.231500326545183,0.38599374772427003,0.9999999683533624
8370,2.1694667397647356,0.3220840759849985,0.9999999683533624
8371,2.025901203557655,0.3416744450016297,0.9999999683533624
8372,2.159328428995809,0.3141505534210902,0.9999999683533624
8373,2.2533088388035343,0.37909085545101745,0.9999999683533624
8374,2.336228274304275,0.3710243327045758,0.9999999683533624
8375,2.127750181501966,0.4154854413561888,0.9999999683533624
8376,2.0107519575892128,0.379446368538517,0.9999999683533624
8377,2.3053139018777364,0.5891481324660784,0.9999999683533624
8378,2.178637098184254,0.2920631871953923,0.9999999683533624
8379,2.226311434564246,0.36510097323554375,0.9999999683533624
8380,2.0987569223236044,0.3349025820510016,0.9999999683533624
8381,2.111835292852209,0.41329813897127754,0.9999999683533624
8382,2.070260389822221,0.3759838767190653,0.9999999683533624
8383,2.1601803960064165,0.5692591791420286,0.9999999683533624
8384,2.321287658745784,0.2549681508023321,0.9999999683533624
8385,2.1101575874146894,0.4159537518604201,0.9999999683533624
8386,2.268414569885271,0.37134801551142965,0.9999999683533624
8387,2.339889571246573,0.4454273303891591,0.9999999683533624
8388,2.3566493210432014,0.34172014560273195,0.9999999683533624
8389,1.9891509303987118,0.4257121906616323,0.9999999683533624
8390,2.300386417970689,0.5599294720989275,0.9999999683533624
8391,2.2475719199418642,0.3201467713410966,0.9999999683533624
8392,2.0416142332075538,0.43094998345816254,0.9999999683533624
8393,2.3753448740156853,0.4409176942942555,0.9999999683533624
8394,2.2200917784394787,0.3930824368374189,0.9999999683533624
8395,2.1409125162743803,0.4493351484147951,0.9999999683533624
8396,2.1640245463165853,0.33969197683267205,0.9999999683533624
8397,2.270876221539686,0.471763622631221,0.9999999683533624
8398,2.0169771986223366,0.345077872598454,0.9999999683533624
8399,2.355146304561962,0.41301368058590554,0.9999999683533624
8400,2.1978142669783245,0.5281113078625437,0.9999999683533624
8401,2.306894284630978,0.30021945196642663,0.9999999683533624
8402,2.427986190246048,0.3436475532749617,0.9999999683533624
8403,2.157804372076218,0.22135458843681344,0.9999999683533624
8404,1.9858435740895148,0.40017438312706666,0.9999999683533624
8405,2.14780376312511,0.41985264120481747,0.9999999683533624
8406,2.190744779508228,0.30893660582617904,0.9999999683533624
8407,2.12346739518257,0.4830785389621857,0.9999999683533624
8408,2.351951955637843,0.4171512738118823,0.9999999683533624
8409,2.201355989315435,0.39859285104729547,0.9999999683533624
8410,2.249991748110425,0.26578809739258036,0.9999999683533624
8411,2.2193264423625196,0.4236692805985095,0.9999999683533624
8412,2.500010156473425,0.4194765877840749,0.9999999683533624
8413,2.2016993935544473,0.3699203983948545,0.9999999683533624
8414,2.1037072628049382,0.3998641500590531,0.9999999683533624
8415,1.9525041110014931,0.6037415667396577,0.9999999683533624
8416,2.063028935824255,0.43304707445806606,0.9999999683533624
8417,2.0099393877579894,0.46763606335752445,0.9999999683533624
8418,2.2628238962094818,0.3581340179494662,0.9999999683533624
8419,2.1082062211354335,0.396332449356696,0.9999999683533624
8420,2.047057745583744,0.37739504668528023,0.9999999683533624
8421,2.3219392789119153,0.4396195686400838,0.9999999683533624
8422,2.234615336489458,0.5313522253915184,0.9999999683533624
8423,2.138495435990981,0.5285748372710283,0.9999999683533624
8424,2.1938137180978856,0.45489860155274214,0.9999999683533624
8425,2.338008245278933,0.5648186684982363,0.9999999683533624
8426,2.0744915698574107,0.4111529036637878,0.9999999683533624
8427,2.2215253854129933,0.509172716137031,0.9999999683533624
8428,2.13799582154376,0.45918415384319555,0.9999999683533624
8429,2.2448829665509584,0.3076856908400319,0.9999999683533624
8430,2.248221057869481,0.29376829219024186,0.9999999683533624
8431,2.157813052714554,0.5218172620118482,0.9999999683533624
8432,2.3576995941079493,0.31379580372050225,0.9999999683533624
8433,2.233757599788999,0.24129399696274847,0.9999999683533624
8434,2.0687722102519186,0.5863322497986018,0.9999999683533624
8435,2.152200313348075,0.31175430207552296,0.9999999683533624
8436,2.238169191664263,0.459590385398087,0.9999999683533624
8437,2.0582158148878555,0.4492513077654713,0.9999999683533624
8438,2.3060325864873663,0.3215929692553555,0.9999999683533624
8439,2.2476339524096693,0.4069091933771045,0.9999999683533624
8440,2.3533802789961014,0.2373672342953194,0.9999999683533624
8441,2.3425321001966575,0.2897613475983948,0.9999999683533624
8442,2.289907479098791,0.5196106400170952,0.9999999683533624
8443,2.335469295116983,0.29571697724814267,0.9999999683533624
8444,2.137486497609594,0.5001583118200851,0.9999999683533624
8445,2.011440676109629,0.48624326190907113,0.9999999683533624
8446,2.148774084352526,0.31097077178345844,0.9999999683533624
8447,2.501314264545314,0.2609413294359184,0.9999999683533624
8448,2.1916313070720497,0.5456310928441244,0.9999999683533624
8449,2.3811839194953257,0.3472615527714255,0.9999999683533624
8450,2.0768170076109502,0.3863199598194695,0.9999999683533624
8451,2.063292778980116,0.5340232959650152,0.9999999683533624
8452,2.201329754631041,0.25586124440824337,0.9999999683533624
8453,2.152195774260824,0.43367475029772107,0.9999999683533624
8454,2.11755166518763,0.41391973081801026,0.9999999683533624
8455,2.2553339703223494,0.4999999567018437,0.9999999683533624
8456,2.236558356622099,0.3189827453070172,0.9999999683533624
8457,2.2236035524909363,0.5224015365316032,0.9999999683533624
8458,2.2072072796745927,0.2587643259574104,0.9999999683533624
8459,2.0874189169484123,0.5693939851066873,0.9999999683533624
