,mu,sigma,omega
7705,2.511361496281409,0.6164466019279473,0.5866734189685082
7706,2.9693200811709533,0.7277116654250162,0.7704173897087258
7707,2.4747552900196697,0.6875525202229099,0.6718059480125644
7708,2.5452340313288038,0.6125524295941787,0.5869621669482754
7709,2.4980457020497924,0.6557938513370855,0.5602029073632515
7710,2.6766709575116314,0.8178610894804317,0.6095980278515735
7711,2.4981394529806864,0.6692495819900031,0.6721028680627157
7712,2.724701335182069,0.7131313502633572,0.4856264220756876
7713,2.7402395207859334,0.9265782708080752,0.625603629462649
7714,2.7044495220190616,0.7434106268158263,0.6023970645206504
7715,2.4503698164730445,0.8940022206681878,0.6606495230489071
7716,2.6313951215422273,0.5913868461102852,0.5591539918095294
7717,2.557704068359417,0.8912500639781128,0.579878725675683
7718,2.565588064567118,0.3931263315543775,0.5842400037695917
7719,2.4925209235164627,0.6959965600196756,0.562152958933808
7720,2.872346346014739,0.9234346910264982,0.6443580328414317
7721,2.6693474328975624,0.9778952024773788,0.5391624399960414
7722,2.465816609262413,0.48341461550063386,0.6118102656036359
7723,2.5832524563801535,1.0613976840981112,0.7240649843698593
7724,3.1824949257253508,1.3595464909798802,0.8159373967467332
7725,2.729605189082411,0.9547633595567079,0.6303787043943242
7726,2.7037237724302905,0.6630364565256475,0.5621411855355861
7727,2.3854323153668737,0.8523911348858245,0.512236356847521
7728,2.790670338953955,0.5912864282726144,0.6199309225994205
7729,2.591547685599105,0.829035177153745,0.6332330164773725
7730,2.5980816396888544,0.7205681500249754,0.5374597880951972
7731,2.4361775305852977,0.6014170132848125,0.5572924326765503
7732,2.6906708579454155,1.1894841671724579,0.7265261810312289
7733,2.8335059537661444,0.8330727155675849,0.5645972987912158
7734,2.2014867458092713,0.7870892066608208,0.5601482504245892
7735,2.524334382920514,0.9324329262198631,0.700579955881137
7736,2.824847002820747,0.9071449737641663,0.7878591694640563
7737,2.8104882777058595,0.8768030512189685,0.7492984972894263
7738,2.6157141456291613,0.9466176854719485,0.679632855978861
7739,2.7277243732013376,0.9124584048814213,0.746147293426457
7740,2.5873758492276164,0.7216081756620037,0.5090709368311845
7741,2.526922040988939,0.5734578470824001,0.5022431507967791
7742,2.7038709733249644,0.6593384707046651,0.5379235492512965
7743,2.697466439720533,0.9295430161808721,0.5653438734726061
7744,2.3275239736187108,0.7820900851213582,0.562692672244249
7745,2.487449744680852,0.5783119613644556,0.585413405799547
7746,2.496897478903347,0.9159641424482253,0.6967539060207791
7747,2.833019709905157,0.9453339602342583,0.5512724999694839
7748,2.954902682483458,1.0435299369529434,0.7735827297463472
7749,2.408554320333676,0.6925562581813777,0.5596459926391542
7750,2.3402125159802667,0.7199138835763915,0.6164429311990488
7751,2.4759478424231176,1.0164720647224235,0.6185369948061984
7752,2.2274414248229126,0.6811852100782045,0.5298725183808262
7753,2.926192436549602,0.9479307007665911,0.6858051166093462
7754,2.695653639301953,0.740561430286474,0.8014881797860272
7755,2.6167640979211177,0.5580913240090759,0.642199455520842
7756,2.7338173859256467,0.5982833184923803,0.6478851931570022
7757,2.409993277448349,0.9017881125060307,0.4586668965643134
7758,2.665222731790862,0.7186567735869924,0.42742471217536127
7759,2.424323253132173,0.7699838979370781,0.5333577427834819
7760,2.855630907631357,0.8773698721943259,0.6031902824908164
7761,2.350685019389401,0.6864828622067329,0.47488470365724944
7762,2.539753446236938,0.8853583033079739,0.5209430707314021
7763,2.740049653004758,0.7777583448030237,0.5508916813698687
7764,2.6950656923679275,0.7758779763486634,0.5485509743499444
7765,2.8440002156590407,0.8737955343049082,0.7529633117370454
7766,2.7712089537496007,0.8726382829399292,0.7140120632471593
7767,2.578329859968109,0.7645487218354309,0.6268925171616634
7768,2.4599058925467046,0.9098541843131397,0.5504584322839124
7769,2.228093406173701,0.8073426194809638,0.6724633172912334
7770,2.835279137987864,0.85273840707391,0.626836529608302
7771,3.0691912247704605,0.8860328530096888,0.6358539141736803
7772,2.8295349463900403,0.6470106582824985,0.6838918676499789
7773,2.479108764306008,0.9513443892887855,0.5524704660412195
7774,2.58885378683568,1.1923110987501475,0.6831846043560078
7775,2.0637021475400577,0.6758700618783026,0.6676781359541664
7776,2.4053308216626874,0.8299788682535229,0.4831618694072954
7777,2.5669845608121724,0.8381254491564233,0.5463262739056343
7778,2.5598197600408854,0.9015712993656566,0.6978727665196894
7779,2.6825082729269023,0.9168358243630174,0.6245120461496371
7780,2.33794259143716,0.6655346223858254,0.44706566947285886
7781,2.694396110220921,0.863819759399682,0.5867615673059521
7782,2.472270623361658,0.4752631924194082,0.36201443376707604
7783,2.687051973453814,0.4964796348590732,0.5290924690781695
7784,2.5958696496896354,0.6166369152828628,0.4502766103030263
7785,2.895394325823132,0.6453403538521203,0.3723162419957306
7786,2.8734677859222595,0.6599013230352166,0.5996163595968839
7787,2.6363767385212085,0.6539600094731383,0.5356414808651629
7788,2.51881814451347,0.8377676021699276,0.5732665294876297
7789,2.4608496436352048,0.7681640142766692,0.565520620955215
7790,3.445212185430757,1.1653474184777755,0.9153439524378592
7791,2.622228930176627,0.7569395448154849,0.6845080912962634
7792,2.546131075133513,0.7119644563879861,0.5920700449730877
7793,2.5216506887835974,0.7910272468260142,0.6256690450030337
7794,2.1712241990826384,0.7735624683742301,0.61434399267936
7795,2.427255089345274,0.8722594835263127,0.5721691572420068
7796,2.535133644795502,0.8745076036183765,0.6071523625629603
7797,2.7306800104441615,0.6268078932280792,0.5610189192124407
7798,2.579107638738804,0.6095825054259227,0.5595902196292148
7799,3.1319126239004045,1.0121720702483692,0.6036886821652885
7800,2.5350093237996547,0.71032267416897,0.6769483601355152
7801,2.4950948113206484,0.5566920133119773,0.723799679868002
7802,2.8379558947659898,0.477146317533006,0.5305986302196743
7803,2.374845008156358,0.8147456205253022,0.650160266546055
7804,2.412125868735441,0.5842203204299519,0.6680800939270399
7805,2.447322768123761,0.8061859910623362,0.6820078349944492
7806,2.697715927507975,0.7870290701912038,0.5771984188219913
7807,2.3570319889481235,0.8447751486423329,0.6530389153561736
7808,3.2138983019213536,1.0887312508915032,0.4922684939728245
7809,2.414828782159924,0.8115745096261303,0.680676507457506
7810,2.4177723268606277,0.8384338554298121,0.6251871635901849
7811,2.5385964772262044,0.7545381312770384,0.6514137216836948
7812,2.9036786476945124,0.6168271540840871,0.596143410345969
7813,2.6258196678953003,0.8347285985957568,0.6082343907759388
7814,3.11530770024621,0.6395971414653628,0.7132373349590978
7815,2.795683921913706,0.9531305292537002,0.6699847410359938
7816,2.7327738433936473,0.7794879316295354,0.5813766841704507
7817,2.830857553248081,0.9400623419911904,0.7031913319528409
7818,3.1065674629941817,0.7982878155160971,0.6864023948331434
7819,2.2066225105993196,0.7946809695200086,0.5891815400246305
7820,2.507824897717403,0.6243226812664341,0.5869408217943113
7821,2.7057245962301057,0.6086631718204286,0.6477545933768217
7822,2.694384411589013,0.5299713720796575,0.44675494088794615
7823,2.5286664025776107,0.8211997646042979,0.6008740979330737
7824,2.6535228576163,0.7135126884905786,0.7405237714299459
7825,2.794669499599768,0.9583413268239513,0.7932640627637546
7826,2.56404302810632,0.9385461397780351,0.7643714808981361
7827,2.701890883326429,0.755664603839667,0.6604504060130196
7828,2.4859481961585743,0.6133656322334324,0.5863119385553506
7829,2.5673709010517882,0.7909920275080639,0.5420090704005539
7830,2.6376740290625347,0.7711046845942903,0.7173349514422356
7831,2.6753522747280085,0.7866901205509247,0.6336900738401703
7832,2.6890174251977865,0.8670453258636186,0.5570459350600382
7833,2.546047233687087,0.8521950141301518,0.6617807572795807
7834,2.4744106468461746,0.8535877246902739,0.5164558277575398
7835,2.8214594556154955,0.6664796860987862,0.5972987382231183
7836,2.6286430119194626,0.7833474818089082,0.5731850084471286
7837,2.597097064613059,0.656801769324076,0.5623757656931696
7838,2.846930063178782,0.5714536785001948,0.5633310663980009
7839,2.404125239893445,0.6570159730055001,0.475383115580763
7840,2.562335553993458,0.586104063659339,0.6140683857852157
7841,2.8192332694217317,0.9320464856617897,0.7004203238573704
7842,2.285853972811212,0.7387871792805196,0.5880563850517813
7843,3.0827287950777427,0.6458013579668248,0.6196589158155263
7844,2.644251310451406,1.102401778997965,0.5519962119985754
7845,2.693574882160536,0.7482650333966716,0.5461089114975628
7846,2.5810914986560274,0.7112864819744394,0.6493922968159853
7847,3.243130960485797,1.3229008474968256,0.7507035186561919
7848,2.874869946072167,0.9273929053819676,0.6453479119480103
7849,2.4609883950317246,0.7717639736822551,0.6230584394160703
7850,2.3647384327432843,0.675028304632996,0.5867879310401531
7851,2.536514853859869,0.8377670500668298,0.5167801388160242
7852,2.5829410279767133,0.6417673782236781,0.7280930315795124
7853,2.305981476938116,0.605752077525331,0.6672526450847569
7854,2.8933195104720717,0.8754793878201701,0.5768546485238041
7855,2.1776317518750568,0.9421660399767384,0.7093871844228967
7856,2.3363059455864774,0.8367153536565212,0.5375291763772049
7857,2.6811840266585736,0.8003517978192601,0.6357289358391897
7858,2.5656698120174894,0.7436858976677587,0.6240892584861228
7859,2.88225579834409,0.6496297009027052,0.5178392612823253
7860,2.813016533750132,0.9879618805725915,0.6450424066727192
7861,2.7940405308693417,0.8277727709520206,0.5898232442335505
7862,2.815476397280626,0.5804206462778188,0.5637915866331346
7863,2.206082717812441,0.7047850702784308,0.4746910946599956
7864,2.425117585858451,0.6305644608087833,0.5580329612862286
7865,2.6775581323433606,0.7887975800508883,0.662893906848218
7866,2.5194572780559206,0.4925185651375692,0.5267712222030457
7867,2.6479861840287,0.8744271704916925,0.8187735752287604
7868,2.5301495350393033,0.544009729040388,0.6382961023518187
7869,2.8467342848157524,0.8656735247684776,0.6311093394138709
7870,2.4283687717583966,1.120863388156519,0.779146815188997
7871,2.361027404002023,0.8138650348537124,0.6231327414122362
7872,2.707595539681339,0.8231118206323297,0.5829345637355012
7873,2.590979576628396,1.01462456098704,0.5945757279501435
7874,2.7677341591727362,0.9297404021421505,0.5103879605030534
7875,2.509543897996031,1.0985067679279898,0.41974423300741914
7876,2.8649557331737103,0.8322005265615027,0.5674503242815412
7877,2.867100917667126,0.8413233270864747,0.5090457935333677
7878,2.7338588697650126,0.6537112737993898,0.6518159791370414
7879,2.6585101030958103,0.8299526967672511,0.6097661538320499
7880,2.710296967404068,0.47698683882203985,0.6126631048542445
7881,2.0782538430188056,0.7594838128064499,0.5025840853430513
7882,2.602598353616469,0.749127223319395,0.6267931118321495
7883,2.768868076755784,0.5979569122705247,0.5355818004543486
7884,2.6931683547803478,0.8097632287399185,0.49294449928056777
7885,2.471263804743353,0.6360730489920533,0.5313382670752449
7886,2.6694945870274025,1.004628613712522,0.6033337931749888
7887,2.6622211742201203,0.8582149693677357,0.6133049158918558
7888,2.602271513105027,0.7060160299355528,0.6498237379649782
7889,2.711426027479203,0.8666665078897515,0.7056985265354054
7890,2.738397467136763,0.6060306762014955,0.6484011620871949
7891,3.0536050006847972,1.2406451576047388,0.6224215109253671
7892,2.7360113518696756,0.7226685550483222,0.6019660390712676
7893,3.2015353647282874,0.951922840263104,0.707738445263442
7894,3.146799226215888,1.1116828465015582,0.7962884079950049
7895,2.5021031441041157,0.7251435725480899,0.6763443888702881
7896,2.8943583720555632,0.8073734839756624,0.7157714981479714
7897,2.5654263267753037,0.8326178804992947,0.5175829248126328
7898,2.3686112325896787,0.7255241655396418,0.6171631887599549
7899,2.5032693211833856,0.7865956804617846,0.6253436661646371
7900,2.8577410478138043,1.0223596030603466,0.7839117522481537
7901,2.6854609896125377,0.7324179953657254,0.6566852434506479
7902,2.574873725974317,0.8047135651783669,0.5725287160286328
7903,2.6658503080135376,0.8819210673622275,0.6457758160927187
7904,2.4426265064625885,1.104466627098595,0.6552721477224946
7905,2.2808383471041127,0.5751495080321735,0.6665438895706671
7906,2.666381420093946,0.8738684689144081,0.49770036962426817
7907,2.6544208453744185,0.8264377143006768,0.5764154636650156
7908,2.595783795177377,0.6563178440297391,0.4783267287011364
7909,1.9974693208933503,0.6268623998864393,0.5008706459235962
7910,2.426182867057984,1.2045296680929214,0.4544145378217703
7911,2.815614921746961,0.9108703804181238,0.603937704194859
7912,2.6149461422635123,0.737523170895785,0.6820270793652188
7913,2.4869061568332205,0.8683855973864973,0.6906826286187981
7914,2.904816310649004,1.1713991718256156,0.6911911509873628
7915,2.8240005641601758,0.7040428292613238,0.662464058269278
7916,2.49887046226175,0.9843777444085925,0.5277095438113567
7917,2.572544481927096,0.9379172632408628,0.6741791095780817
7918,2.396767252093073,0.7884234588310522,0.5930651329117589
7919,2.3933510563783496,0.7192037170441732,0.6172860954631672
7920,2.6261149165668822,0.8346795722308177,0.6650011470416257
7921,2.6323744684272072,0.7433923338072137,0.7134490317838479
7922,2.590400211493075,0.6457351952034769,0.5052187358807199
7923,2.4916339935378655,1.0188597165059328,0.5601857123899817
7924,2.7010426151495657,0.6882474890862313,0.5648608531874446
7925,1.785603306758926,0.8247570726527027,0.44630792405020847
7926,2.6955782934504673,0.6294266472144353,0.507325500222328
7927,2.8184165917389103,0.7377869566094057,0.6387336459755815
7928,2.5698763229021298,1.1343948404026187,0.4888636900836613
7929,2.779644886399212,0.8898198831129611,0.5971968146827511
7930,2.392868784999576,0.7450962333057077,0.562342643488618
7931,2.5360211426622126,0.701539021820813,0.6469267946680928
7932,2.661837319540137,0.7844051544541077,0.6612770813321805
7933,2.473716812469666,0.6656106099441012,0.4197954339900871
7934,2.7957649340371913,1.2142498891366929,0.8752487953918721
7935,2.5112320221970914,0.835298034442259,0.6293373981353696
7936,2.6063695834365403,0.7743632014428915,0.5161538491697337
7937,2.946446782531717,1.0320947689428008,0.7054297745148126
7938,2.5769872808692664,0.6321349965683577,0.6166681629034476
7939,2.6471145613736384,1.177592953676203,0.622498343712637
7940,2.839958500687982,0.9712436118953928,0.7098339085293958
7941,2.3554779646817927,0.8121821689090407,0.5652571593044747
7942,2.9268100375599526,0.6612690938551614,0.6935690527877441
7943,2.8026486238477766,0.6265794940620184,0.540027560736615
7944,2.589326673476089,0.9017318338695197,0.5827830945114766
7945,2.5318067508349045,0.7879365496544941,0.6828617842008285
7946,2.3095919796719584,0.7008718481667157,0.5870251208953413
7947,2.289653448422743,0.6945912476059487,0.44743072761343
7948,2.4578834800963976,0.8238914493503078,0.5973719168633115
7949,2.1291053901752344,0.5568677630175228,0.5564945589437621
7950,2.162235646680359,0.5921381846293268,0.528366639780641
7951,2.7285869124472,0.7755706798252656,0.4038374165649619
7952,2.372766591152312,0.6496862899122199,0.6411528781142424
7953,2.3251454529055535,0.7673054354647216,0.4772850572152407
7954,3.0248556434739937,1.1018564902563237,0.5680221121624632
7955,2.51770960219908,0.7391450407668115,0.6492268078970095
7956,2.7127767086186756,0.6455937579906276,0.561426867388889
7957,3.0578297394320235,0.8096600069013254,0.5248247389823809
7958,2.4312972731886657,0.7746548732340642,0.7055221512817891
7959,2.90984279654905,1.0937358830811812,0.6789667426868383
7960,2.551224955219154,0.8763729361295336,0.6081949371766351
7961,2.5190948728524147,0.9227925064468288,0.5821579257161297
7962,2.609260275977492,0.6740872785427777,0.47954624082886754
