,mu,sigma,omega
5380,1.7629817164398778,0.9281583345568668,0.7831997659402383
5381,1.5571495097435446,0.8794044664552838,0.7791616786394503
5382,2.1906170257711746,0.5129931445152304,0.44483131037143586
5383,2.071509451773684,0.7536821593373472,0.6691522462621975
5384,1.9549540612338427,0.4679847240277337,0.9999999683533624
5385,2.0258486238982427,0.8833189377556774,0.8975025360855432
5386,2.0591656149904196,0.6238491844334677,0.9999999683533624
5387,1.8244595306864289,0.965533409905219,0.8972915012744768
5388,2.552283407341658,0.6588736164279501,0.6747448219348938
5389,1.7679223902177652,0.6313077521719849,0.778135745428609
5390,2.1781535965109144,0.6276249494765442,0.8898967138914807
5391,2.2685162393519898,0.469607963761825,0.6668812507728014
5392,2.359962954777848,0.7963488748921088,0.7893591008419153
5393,1.6114690080995433,0.9680260625724375,0.6704249156656535
5394,2.1517397580277384,0.676608752716106,0.9999999683533624
5395,1.8135570918798543,0.7454107851101536,0.7789756899199667
5396,2.2433354056509494,0.60098347461978,0.8898099500268369
5397,1.9789545070857244,0.8843088646366036,0.8963964780116764
5398,2.320837478068339,0.6023317537355881,0.5568151021843908
5399,2.981539560015071,1.4265804490572562,0.9941997826416915
5400,2.4698556116726014,1.0450601350967732,0.9456381364532292
5401,2.6539051382878216,0.587953376295272,0.7838705427180785
5402,2.364676759460864,0.9858037110487489,0.9256086208140825
5403,2.145916792583252,0.3180535122549619,0.44449755898149235
5404,2.3099293289068767,0.8483636529624414,0.9052079397561538
5405,1.643197945750054,0.7281554276929363,0.8892276894764752
5406,1.8104156745292292,0.7341940647651101,0.8897189254200287
5407,2.1723141822415886,1.1947482738606252,0.7057297811484534
5408,1.5554888236463271,0.8327618908387704,0.9999999683533624
5409,2.053625447160648,0.5953134065127568,0.7779986324487629
5410,1.8267106775715234,0.5679962396498718,0.7782729272300375
5411,2.8156446159626163,0.8902853155889066,0.7211074134926192
5412,1.5883922165658022,0.4444564134337963,0.5565032350302568
5413,1.8988235484804192,1.0190166682932784,0.7911497012859058
5414,2.1200375632236295,0.709268249138496,0.9999999683533624
5415,2.0647125575277685,0.4070381325283995,0.7784976689390013
5416,2.6094799799509745,1.4481204569260433,0.6528258722162141
5417,2.03940563350869,0.5101761675780792,0.77795867936775
5418,1.8830023557778777,0.3925525768281052,0.7783829003743837
5419,2.2515818481416603,0.6680800647810686,0.8914788489167257
5420,1.779109113852395,0.477448880562374,0.9999999683533624
5421,2.2780589168031375,0.5871872280267417,0.7782423514017406
5422,2.7681837592970484,0.485676746798902,0.8918381841782095
5423,2.4169171344367006,0.8274172715152615,0.6822587560302241
5424,1.68500647143689,0.7885603413764475,0.8898890717260758
5425,2.1622706746431533,0.46651863724957127,0.8889042042317092
5426,1.9731725020846482,0.7166494880206694,0.44544573818883587
5427,2.213468180117164,0.9143096410971921,0.5671210287187164
5428,2.0473204830494307,0.4351136691156352,0.6673469557938532
5429,1.9275687788855602,0.7700216625174446,0.8910694325942403
5430,2.2476963975297433,0.6635741518428926,0.8912899999582256
5431,2.127113286653877,0.7292593842431737,0.6686933054942099
5432,1.6559312587455173,0.8282350340059292,0.8903307217554124
5433,2.060722610998137,0.5771634673377637,0.889078242369442
5434,1.913805174662478,0.599209287248048,0.8890105379848561
5435,2.312065465556016,0.5238107329627845,0.7782754410008804
5436,1.8829555714370942,0.7507291141994942,0.6680073699073665
5437,2.1861751381616283,0.54687428497303,0.8891042277152206
5438,2.38728215112401,0.5167744049203625,0.7780182032171951
5439,2.0219072963050357,0.7805984830048198,0.8924284560857919
5440,1.911451749708596,0.6823757701819624,0.8895023110961779
5441,2.3565629350898543,0.7267638264505633,0.8964194894871201
5442,1.6326277639969056,0.6942734500866287,0.6670163758978652
5443,2.8259337139231975,1.0430998105205669,0.8796146561399129
5444,1.6766873383006977,0.7341791908406833,0.8893296504503971
5445,2.023342254525967,0.7578346226234722,0.7801617873467293
5446,2.164122276375458,0.6217804572130888,0.6674207773304422
5447,2.1220645981304127,0.6232678182921121,0.9999999683533624
5448,1.6524765031689135,0.774370732026832,0.7782318788469206
5449,1.826408417187028,0.9110913470222082,0.9999999683533624
5450,2.0215457334819886,0.3974809364153922,0.8888889804119324
5451,2.1420385923625065,0.7657434770595056,0.6700660071262535
5452,2.430780772593628,0.7111376948092996,0.9999999683533624
5453,1.7437417971948512,0.40443725688375337,0.667618985496185
5454,2.9716056213770585,1.585299257837385,0.9999999651646131
5455,2.318535623115432,0.7020525800254868,0.9999999683533624
5456,1.8562374956585344,0.6215946114710745,0.9999999683533624
5457,2.286321063683307,0.8260813433822191,0.6764273384250529
5458,2.0793680710915012,0.7049059666009277,0.7791871260214205
5459,2.2686103139899743,0.854860330785006,0.9038058235680366
5460,1.6923313310614787,0.40335816315077166,0.7777777786416187
5461,1.9578125782303633,0.8759743306473534,0.7835026945002284
5462,2.3033480074630353,0.43767611321812955,0.7779421716111743
5463,1.9589376897159023,1.001191529944537,0.9044439993564701
5464,2.52750897823151,0.5262203208745477,0.5566137881498769
5465,2.298766749330863,0.8048641909309215,0.7878612188502504
5466,2.5520224804307725,0.7378001452000968,0.9054822772158225
5467,2.222394705809479,0.8195855515481555,0.898942776852542
5468,2.4814698702732123,0.6909569275816981,0.6729734976735442
5469,2.1724891407455793,0.5617445509167787,0.777836128923783
5470,2.0521553609511702,0.5102496008458974,0.7779752643258018
5471,2.5346033239159054,0.8959969709004454,0.8113623107801892
5472,2.4699503772830953,0.37961702522665386,0.7782534937908111
5473,0.9168327653676064,0.7421101134147742,0.6666421750901338
5474,2.361931239562945,0.512526226068271,0.8892109811189954
5475,2.2334152724695895,1.1331467671271012,0.819620465550008
5476,1.3684521751279615,0.26308278971927335,0.7777777844475218
5477,1.944663389357096,0.6508484965575965,0.8893143898886153
5478,2.0471763710928963,0.40812234185428536,0.8888891339747912
5479,2.7647129944167084,1.1499452811307096,0.8915140655145255
5480,1.6913434516591916,0.6471997110530794,0.888979957272514
5481,2.0521853039486646,0.6683135470011379,0.6675512664621143
5482,2.157617438667939,0.6314817216796681,0.445790551919449
5483,2.3830528302413536,0.8814750745677685,0.6853544008950951
5484,2.486573679859074,0.6909025325429804,0.9999999683533624
5485,2.630844620788911,0.7422000207621178,0.5695073293900151
5486,1.6802697688642836,0.5633454170736338,0.6674804304697138
5487,2.019712710738164,0.3036623196894315,0.6667338794646487
5488,2.116710847089447,0.7861879969651417,0.8942038036014901
5489,2.3676027934639814,0.5928658085196723,0.6679279078828445
5490,1.726011536451012,0.44913194781301585,0.6673455133016769
5491,2.6179433821793903,0.874486026532484,0.8154328189686066
5492,2.475474394954093,0.5878514694402174,0.7808218454066385
5493,2.212962724908447,0.7430278095031319,0.9999999683533624
5494,2.2337795418907165,0.8372509823233496,0.9007149813978962
5495,2.082646374446477,0.3681005076227875,0.8888889214692863
5496,1.5814937368749504,0.6792599168367776,0.7778618299502021
5497,1.7149336854566761,0.5669293713132844,0.8889009136245886
5498,1.4466563089291868,0.6656943897110664,0.6669613809336492
5499,1.991838777267361,0.5752357504248058,0.6670709404230009
5500,1.540864874543231,0.38287595165769567,0.44461268774665297
5501,2.4667794140081813,0.7378198062178875,0.5638133957673586
5502,2.603849489122293,0.8093798760246783,0.9190506838888917
5503,2.3114150569412923,0.6347168888142791,0.6678729564708201
5504,2.052951214879279,0.5850945028130555,0.6671925826072662
5505,1.8380550434595668,0.7272948796421079,0.9999999683533624
5506,2.0828096909144107,0.6953858289343827,0.8905897904548432
5507,2.211706772504825,0.4795398238993894,0.6668968737582579
5508,2.3582358510841916,0.8877962026991512,0.6846898930109114
5509,2.1023304361003383,0.6888251457102355,0.8905940145740006
5510,2.075676234210844,1.142083922565779,0.6938699524114639
5511,1.658452430769034,0.8696007605551231,0.779791201374898
5512,1.542122035864148,1.1835702090450313,0.7910848095572194
5513,2.1829355202806378,0.8830046191818046,0.790143791169354
5514,1.4196205948768927,0.49950419422940523,0.5555933741723774
5515,2.5685068180089403,0.5606606832504382,0.7802316383378951
5516,2.110011719662894,0.501363135945467,0.8889225117927991
5517,1.8662175042222668,0.9520362149664554,0.8975355668107787
5518,1.291887873011837,0.7167786031674136,0.7778137029502613
5519,2.172791264732099,0.6132554956015139,0.5566958178849275
5520,1.5089425740989608,0.36916592737932236,0.5555684483654502
5521,2.291440835433181,0.4591377896506235,0.7778424088134538
5522,1.999501070671242,0.5229728293629213,0.5563591350669014
5523,2.1696204403453443,0.6941054431296858,0.7794497575846602
5524,1.9291131211520722,0.9886111536422899,0.9999999683533624
5525,2.078661118110083,0.7558704261332054,0.892306380659404
5526,2.0942775074648474,0.6925532851521606,0.7789571907229219
5527,2.0875345313417215,0.8023226793582227,0.6701856182929349
5528,2.0933471854435317,0.8846393208967483,0.7870415168757134
5529,1.3634847787508722,0.8377458430848119,0.7782115002358236
5530,2.1964319950456264,0.808694476102456,0.7851736380076065
5531,2.001370371079642,0.5880857186871072,0.9999999683533624
5532,1.7354859660928308,0.8215946217864374,0.9999999683533624
5533,2.2712474796421733,1.0852822114141105,0.8157168796360291
5534,2.190600522100462,0.23448742644298273,0.4443439199792831
5535,1.6843481807196634,0.4888673224200206,0.2221838060367321
5536,1.6972328317960725,1.0398520381337024,0.7862517736417066
5537,2.587409993609025,0.5580785940771973,0.7804427218665916
5538,1.894867183601815,0.5008744037108107,0.667359037568232
5539,2.7358968057828634,0.8616377635626056,0.9435750801223718
5540,2.3895708633647663,0.46071109324271714,0.6667927776809689
5541,1.8767327206329276,0.8481921006321828,0.892878012192158
5542,2.4838061165448506,1.061597914110328,0.9487326268449311
5543,1.8658027320366295,0.40507869282381637,0.6667191567723157
5544,1.7246755135138845,0.5505203137650168,0.8888963345743591
5545,1.9923922744539313,0.8580712747352407,0.5599444850326774
5546,2.210532369613963,0.6583507268858836,0.6681184613024032
5547,1.6783156687595426,0.8837164272160036,0.6695749950304842
5548,2.144116373523676,1.039595386173848,0.8025185057587066
5549,2.2816967084532527,0.6006530200743833,0.5567033624488839
5550,1.9511667413388405,0.8231451261378065,0.8930073861487288
5551,2.1002147271922325,0.7304335742867435,0.9999999683533624
5552,1.590907882784643,0.5625904323798764,0.7777811196598311
5553,2.27250176069785,0.7096435819818866,0.6679503533955398
5554,1.7454326334164885,0.9349378723892399,0.7834044938993645
5555,2.082176230267599,0.5379900094696225,0.8889706436392821
5556,2.3236338245886032,0.5786448797434587,0.9999999683533624
5557,1.891973353598694,0.598695128427047,0.7779932061909444
5558,1.9773781804735697,0.946104475634669,0.9002545791744436
5559,1.7518092826322083,0.8419363793281329,0.7804657108468818
5560,2.389893319720469,0.7351434201306983,0.9999999683533624
5561,1.6095365430054862,0.5093992577202311,0.5550255016724722
5562,2.335754027029234,0.7394226532836735,0.6711142388333167
5563,1.682389141173308,0.6659397473134185,0.8890189043884765
5564,2.1039517595090347,0.5381201359701218,0.7777515768770349
5565,1.6359502362874234,0.17643429124524698,0.5555622462811797
5566,1.7828408800897537,0.6348070056607037,0.8890094945405905
5567,1.9668603158503826,0.6569574188977707,0.6672974521830017
5568,2.198500432573359,0.6697604238106434,0.5573594232393488
5569,2.0711620491657086,1.2516310214714066,0.7060705241844426
5570,2.311697912894361,0.525057633632047,0.8891938405698306
5571,1.7787815988863545,0.4818773847434121,0.6673624860406598
5572,2.6025287345823522,0.8043382546105934,0.8032002343129492
5573,2.022528251145037,0.49669336890468246,0.888902364548878
5574,2.5096608748363045,1.1036408611701585,0.9603955800811841
5575,2.2182489227788698,0.4764905832105778,0.7780534702020073
5576,2.2584154382610975,0.7882344772369982,0.6722356024969768
5577,1.327939550297274,0.4588119686761292,0.7777777880139832
5578,2.480410678613084,1.0171294777990272,0.7088926714110433
5579,2.1709389260628633,0.611300556053375,0.5566505621214316
5580,1.7204951090176388,0.6708726088590871,0.667238364221375
5581,1.9375456527163004,0.648693050582752,0.7779764597314075
5582,1.7937040551925154,0.7451470835411224,0.8897869042413207
5583,2.0852514461947216,0.7725452222477247,0.9999999683533624
5584,2.7976240952500278,0.8972551931164701,0.960131871080139
5585,2.1827141306670605,0.6581014282571633,0.779168365009034
5586,1.7841800649496637,0.7834956414751495,0.7793873662498222
5587,1.9173687834750535,0.6261877405489368,0.6671921312422905
5588,2.129362288781153,0.6733460327642222,0.9999999683533624
5589,1.845062908373981,0.8244758309524379,0.9999999683533624
5590,2.21401996615423,0.7623092354236343,0.8949926517341129
5591,1.3771850451583683,0.6463052971327378,0.6663573026000497
5592,1.5025342022388253,0.7106571392136943,0.777880946213345
5593,2.278903633470861,0.43510783568376793,0.66685126307922
5594,2.0593176718706454,0.8376545823969818,0.9999999683533624
5595,2.2197179764012644,0.7014813456154244,0.9999999683533624
5596,3.7832508305794725,1.9935931779690168,0.9940399114770571
5597,2.2351144857929515,0.7006030828537565,0.9999999683533624
5598,2.422970176447442,0.6399359595533604,0.8928189958668591
5599,2.288372265422667,0.6799667346124931,0.9999999683533624
5600,2.4839018547264144,0.2965617578491373,0.8888889213186525
5601,2.209886559909673,0.7897400965502518,0.8965222213495518
5602,1.7343473925694093,0.3687235186313352,0.6667083861296783
5603,1.7896332223101563,0.5014015497801034,0.7777794475522037
5604,1.9661888899045776,0.5195473926749414,0.667267474952469
5605,2.0529390151873046,0.8658922196153545,0.8971408451699163
5606,1.3131600378084782,0.7364332901181261,0.6666197527454154
5607,1.9140084566278508,0.22751196418424516,0.6668414931097184
5608,2.226613442397968,0.6667514634285092,0.8911572063445996
5609,2.3550076841718157,0.4586894162072001,0.6668065569570291
5610,1.8201447648363858,0.3701661917212657,0.8888888931367596
5611,2.268972881254541,0.33474445255265023,0.888888511359493
5612,1.8745509531437523,0.5352478614521945,0.7778707549284216
5613,1.950795321700983,0.46692359394326033,0.7778621193223145
5614,3.299956116694894,1.637155273220133,0.9819219530133444
5615,1.9802926867802546,0.8547494225746882,0.6715628570100406
5616,1.9319732696382375,1.1439339846106302,0.9999999683533624
5617,1.730070553864262,0.9288998321381805,0.9999999683533624
5618,2.4176022183278967,0.5990243078350715,0.7803619630636665
5619,2.247426982562331,0.4549129751685623,0.7778278671856956
5620,1.9092760975261271,0.40586850695074855,0.556101680143558
5621,1.0313178747001497,0.5361262627757563,0.4443828511852812
5622,2.529833525991373,0.571019950260448,0.7811115696180639
5623,2.3613823342426112,0.8839854404214496,0.7979103534194191
5624,2.6093469768669353,0.8370474073887011,0.8083873666283308
5625,1.6926269384683468,0.8964141078540442,0.7812223440707758
5626,1.8131641795558138,0.6683569239119717,0.7779904099331171
5627,2.0822474174819448,0.7006713582170719,0.6681100173775162
5628,1.6787752082628133,1.1484248865322306,0.9054274198671689
5629,1.7314701248060174,0.673129421713106,0.8890878942021648
5630,2.2258140506935398,0.839250402095145,0.900587013903452
5631,1.424446601484327,0.9458790600179552,0.8910106792519228
5632,2.0333822343775854,0.4707653942976138,0.7776608552394954
5633,1.7376340452080197,0.6222680389742855,0.9999999683533624
5634,2.028233998170949,0.6596925933157249,0.8896613893639915
5635,2.1642852300085056,0.7110456941287632,0.9999999683533624
5636,2.0023674425800775,0.7384854492973653,0.5575225033709232
