,mu,sigma,omega
4573,1.7790823408061167,0.6027011348425572,0.9999999683533624
4574,1.7722485975240656,0.6704490238568812,0.9999999683533624
4575,2.051499921607452,0.5818913946559674,0.9999999683533624
4576,1.7185564244843956,0.6463823511951737,0.9999999683533624
4577,1.7700507119634752,0.4958481904607584,0.9999999683533624
4578,1.8967359313739895,0.606577181527247,0.9999999683533624
4579,1.9660122904059651,0.5125154345156381,0.9999999683533624
4580,2.1021016428241603,0.6188257537469856,0.9999999683533624
4581,1.8821772500442053,0.6430352005564115,0.9999999683533624
4582,2.1071334442130727,0.5442549890048877,0.9999999683533624
4583,2.0661509095193287,0.6237859493319643,0.9999999683533624
4584,1.8382310465209173,0.569356493778618,0.9999999683533624
4585,2.0090969197653763,0.6558694091264201,0.9999999683533624
4586,2.1539513527871157,0.669760079626759,0.9999999683533624
4587,1.870081380118028,0.7133698773835528,0.9999999683533624
4588,1.7795062168075308,0.6825172466003002,0.9999999683533624
4589,1.8802030864602395,0.5102739158736778,0.9999999683533624
4590,1.8244484704014432,0.5882188081081032,0.9999999683533624
4591,1.8661877930994042,0.5052185631886867,0.9999999683533624
4592,2.0157293622388313,0.7939886355742813,0.9999999683533624
4593,1.9306385944172555,0.7257906647889641,0.9999999683533624
4594,1.7484669089674263,0.6460245413040738,0.9999999683533624
4595,1.9525267550478447,0.608982322004407,0.9999999683533624
4596,1.8799363603577637,0.6519709319643855,0.9999999683533624
4597,1.6866001679453202,0.5225194539488583,0.9999999683533624
4598,1.9444720318231525,0.5397011454393851,0.9999999683533624
4599,1.8724556453644574,0.6251329862157956,0.9999999683533624
4600,2.0241610038537816,0.5537938293088821,0.9999999683533624
4601,1.9129671002798463,0.6382181127876431,0.9999999683533624
4602,1.8545552317441283,0.6898740498833797,0.9999999683533624
4603,2.0216279910842827,0.6802745903904094,0.9999999683533624
4604,1.8490035007920333,0.6758366516380458,0.9999999683533624
4605,1.777505479251206,0.6783697988608121,0.9999999683533624
4606,1.9774164100641403,0.5598354729423436,0.9999999683533624
4607,1.9095930499577172,0.5959551502685398,0.9999999683533624
4608,1.9815236289710827,0.5484581178535631,0.9999999683533624
4609,2.024417086242425,0.5164891076940598,0.9999999683533624
4610,2.0359435948036984,0.5916951206803504,0.9999999683533624
4611,1.945483008454287,0.5345183694898834,0.9999999683533624
4612,1.9159759968664634,0.6592233770477227,0.9999999683533624
4613,1.8355577610779745,0.5772973611446326,0.9999999683533624
4614,2.0005879271617357,0.7322419092642842,0.9999999683533624
4615,1.8254894388237857,0.5535378568149795,0.9999999683533624
4616,1.970801227255608,0.5881215188729398,0.9999999683533624
4617,1.7878086630382508,0.6996829450417206,0.9999999683533624
4618,1.9714366198968991,0.5386661385094282,0.9999999683533624
4619,2.085877222283002,0.5505263815105559,0.9999999683533624
4620,1.972080749243891,0.7850649868152277,0.9999999683533624
4621,2.0326249898272053,0.5642892433420021,0.9999999683533624
4622,2.0451710887202004,0.6011557272430821,0.9999999683533624
4623,1.9862041480620591,0.5881130966453422,0.9999999683533624
4624,2.1632261562421298,0.5501039558267418,0.9999999683533624
4625,1.770613235609786,0.5509241602460003,0.9999999683533624
4626,1.72795646860159,0.5758134144797716,0.9999999683533624
4627,1.8626021985507817,0.5392803410566503,0.9999999683533624
4628,1.9315304432446139,0.5489233968966216,0.9999999683533624
4629,1.8735130237892892,0.5851821488759268,0.9999999683533624
4630,1.9204522795977819,0.5445963209338537,0.9999999683533624
4631,2.1288222429273875,0.6454447351940119,0.9999999683533624
4632,1.6831495633188327,0.7120043841519961,0.9999999683533624
4633,2.104883378868228,0.5827893610201405,0.9999999683533624
4634,1.7103147451580376,0.5561968610993657,0.9999999683533624
4635,1.9982296191219455,0.6602426559979716,0.9999999683533624
4636,1.7253996323948075,0.7447134158743436,0.9999999683533624
4637,2.0306135189422316,0.5647428589950139,0.9999999683533624
4638,2.0259924884080487,0.6118020034180194,0.9999999683533624
4639,1.8304678802081085,0.6896306238152674,0.9999999683533624
4640,1.9057768861469677,0.5059437056989935,0.9999999683533624
4641,1.9702886907748163,0.731508477181876,0.9999999683533624
4642,1.8828359418939622,0.6496948598554615,0.9999999683533624
4643,1.9217769242178926,0.6689573511118103,0.9999999683533624
4644,1.9561347654508658,0.6901107412582023,0.9999999683533624
4645,2.1848069618158834,0.6100729522608376,0.9999999683533624
4646,1.9064038564582118,0.7080516741974494,0.9999999683533624
4647,1.9815821499186226,0.6290156903995531,0.9999999683533624
4648,2.09138285825542,0.5986759683418046,0.9999999683533624
4649,1.6599613466400167,0.5879025655244399,0.9999999683533624
4650,2.1071814785002574,0.5585121045170036,0.9999999683533624
4651,2.027626040615193,0.43440305862183726,0.9999999683533624
4652,1.9276184286537121,0.7343238240806116,0.9999999683533624
4653,1.94730488151556,0.5214151561008963,0.9999999683533624
4654,1.9523697940472942,0.5521007242679755,0.9999999683533624
4655,1.9860731826290938,0.7245486651841296,0.9999999683533624
4656,1.7807676919699953,0.6030630260027017,0.9999999683533624
4657,1.797802136919318,0.5903630876344249,0.9999999683533624
4658,1.8674173997303807,0.6376986727792061,0.9999999683533624
4659,1.8431077495222672,0.6395709478187273,0.9999999683533624
4660,1.9825214095992192,0.5757394567250131,0.9999999683533624
4661,1.8058173199036776,0.5113788736238384,0.9999999683533624
4662,1.908946379844235,0.6811691605203043,0.9999999683533624
4663,1.8215729521846722,0.6288417913407122,0.9999999683533624
4664,1.8120320443910563,0.6873988781386511,0.9999999683533624
4665,1.9953435940453377,0.6591858240207947,0.9999999683533624
4666,1.8188268131983898,0.4542149221416152,0.9999999683533624
4667,2.0193246477452234,0.5349307273099037,0.9999999683533624
4668,1.978472156743884,0.588103966554756,0.9999999683533624
4669,1.9340938215510577,0.6135143890878093,0.9999999683533624
4670,1.8684671937129418,0.6656738034604062,0.9999999683533624
4671,1.741720710277696,0.49100129383349295,0.9999999683533624
4672,1.985362450134445,0.428944158162515,0.9999999683533624
4673,1.8391553870498465,0.7196277464093795,0.9999999683533624
4674,1.9753325621435578,0.6436478232944425,0.9999999683533624
4675,2.119881586058545,0.6211577784981425,0.9999999683533624
4676,1.6904921540748312,0.6817094893304374,0.9999999683533624
4677,1.9462309987886437,0.5534516972552207,0.9999999683533624
4678,1.77726930317108,0.5653194704438746,0.9999999683533624
4679,1.835590686470544,0.519370440952656,0.9999999683533624
4680,1.9838301124375384,0.5409478872245245,0.9999999683533624
4681,1.865433711007505,0.6186026225789424,0.9999999683533624
4682,1.8674712000027545,0.571364720159687,0.9999999683533624
4683,2.002281889176321,0.7367829827374145,0.9999999683533624
4684,1.8591750642803138,0.666377241949248,0.9999999683533624
4685,1.87730039764238,0.5666105401927608,0.9999999683533624
4686,1.89460906277303,0.7582013898395075,0.9999999683533624
4687,1.5906242929489036,0.6170150688241329,0.9999999683533624
4688,1.9970617777128716,0.5816651349055088,0.9999999683533624
4689,1.9122538034737693,0.6903930908669177,0.9999999683533624
4690,1.8727960710725486,0.590497824015027,0.9999999683533624
4691,1.700967449232896,0.6269494381148631,0.9999999683533624
4692,2.117931395783775,0.6180580227613762,0.9999999683533624
4693,1.9184251947509026,0.6426806761005504,0.9999999683533624
4694,1.804769832431778,0.6422433119138935,0.9999999683533624
4695,1.9935558571661716,0.4547860177747564,0.9999999683533624
4696,1.9820841665784348,0.48620263206802056,0.9999999683533624
4697,1.8622641269552913,0.5860681451079857,0.9999999683533624
4698,1.6726277096091287,0.520640869233874,0.9999999683533624
4699,1.7155943500796313,0.552002970414052,0.9999999683533624
4700,1.9364801753023904,0.4669748395542845,0.9999999683533624
4701,1.6964420732773284,0.50641794818055,0.9999999683533624
4702,1.983736405433215,0.6384730198798968,0.9999999683533624
4703,1.9530327909642022,0.6163888058532395,0.9999999683533624
4704,1.9137296836540285,0.6697182404309099,0.9999999683533624
4705,1.8133067626269246,0.7529892579332821,0.9999999683533624
4706,1.8335765589957296,0.4542316270877176,0.9999999683533624
4707,1.9614419515131898,0.5133846712336471,0.9999999683533624
4708,1.9129181557609543,0.48883472278926476,0.9999999683533624
4709,1.8048634213731896,0.7204004784229014,0.9999999683533624
4710,2.0369302479766818,0.7814688727614445,0.9999999683533624
4711,2.019404438772779,0.68313411639523,0.9999999683533624
4712,1.9906153945846083,0.5685006753006505,0.9999999683533624
4713,2.1323258723205996,0.5351154250748849,0.9999999683533624
4714,2.0211944363131282,0.6700605866512729,0.9999999683533624
4715,1.8352718705855697,0.5937302525709778,0.9999999683533624
4716,2.003057036160946,0.6326332254598369,0.9999999683533624
4717,1.8841905313462246,0.5682581831584769,0.9999999683533624
4718,2.0294018711624227,0.6567970359762569,0.9999999683533624
4719,2.042705358620924,0.622746822026696,0.9999999683533624
4720,2.1054002169825905,0.49824420115863893,0.9999999683533624
4721,1.9821335104112876,0.7264163568309203,0.9999999683533624
4722,1.9300818442819325,0.46075036459145413,0.9999999683533624
4723,2.250241251791384,0.5573407768185301,0.9999999683533624
4724,1.863732705211753,0.7068944605028327,0.9999999683533624
4725,1.8960149698656736,0.5273686826347345,0.9999999683533624
4726,1.9186281484088044,0.7317843779365267,0.9999999683533624
4727,1.9787280742166522,0.6280595434733202,0.9999999683533624
4728,1.6969083822714062,0.7145615556379241,0.9999999683533624
4729,1.8066975679861508,0.5027734492544751,0.9999999683533624
4730,1.9263719880923493,0.691248941086588,0.9999999683533624
4731,1.9163539316647964,0.5410663300661861,0.9999999683533624
4732,1.9734777391664358,0.5372123459546992,0.9999999683533624
4733,2.1196025977915087,0.6011778956543059,0.9999999683533624
4734,1.9311847214144813,0.6976298228116337,0.9999999683533624
4735,2.1819908823233916,0.5360390349188099,0.9999999683533624
4736,1.8784393979792038,0.5811821635805426,0.9999999683533624
4737,1.842879094977887,0.5321511573056231,0.9999999683533624
4738,1.9149176661424907,0.5583898580900819,0.9999999683533624
4739,1.9928127834326002,0.626900813733957,0.9999999683533624
4740,1.601153433349716,0.6368729099957472,0.9999999683533624
4741,2.098702320764345,0.6215530111093968,0.9999999683533624
4742,1.933082633597579,0.587900573648812,0.9999999683533624
4743,1.865389105282594,0.5878546669793998,0.9999999683533624
4744,1.9910366902339895,0.6902005754455519,0.9999999683533624
4745,1.941875980864811,0.5064980953910961,0.9999999683533624
4746,2.072339980624489,0.605285776982424,0.9999999683533624
4747,1.6757820938289085,0.5947695835463519,0.9999999683533624
4748,1.9074205293438136,0.6100586377011598,0.9999999683533624
4749,1.6991866389447552,0.6215098320585335,0.9999999683533624
4750,1.7593701869188367,0.7256233054229572,0.9999999683533624
4751,2.0404104796039024,0.704398450723764,0.9999999683533624
4752,1.9657599781907948,0.6441327888065914,0.9999999683533624
4753,1.863540450047413,0.6100187005034591,0.9999999683533624
4754,2.0122555108417974,0.5750293802930911,0.9999999683533624
4755,1.9495426460881902,0.6972993166024947,0.9999999683533624
4756,1.7418424031766249,0.606587699772264,0.9999999683533624
4757,1.873598491707135,0.5460226796110257,0.9999999683533624
4758,2.015744445331774,0.6569082720822441,0.9999999683533624
4759,1.9107496207729875,0.6294457398838643,0.9999999683533624
4760,2.1357301622998057,0.6182254706760342,0.9999999683533624
4761,1.7782441640093072,0.5623518654730906,0.9999999683533624
4762,1.6529113397862993,0.5904256665026831,0.9999999683533624
4763,1.6949395377510774,0.6602012032370468,0.9999999683533624
4764,1.7326480126204242,0.584296362542561,0.9999999683533624
4765,2.0565802521594283,0.5971907282088569,0.9999999683533624
4766,1.7541941585974852,0.6556026204939358,0.9999999683533624
4767,1.8422492467870863,0.5782377205473034,0.9999999683533624
4768,1.8610939980651229,0.5926162068070999,0.9999999683533624
4769,1.7979772132909897,0.5861544771054369,0.9999999683533624
4770,1.9466092523240106,0.6424552671334071,0.9999999683533624
4771,1.9527927318175728,0.6016308211275977,0.9999999683533624
4772,1.812753723886302,0.5720092531750719,0.9999999683533624
4773,1.9354185992425508,0.6288059420317996,0.9999999683533624
4774,1.8486508210647004,0.6070308196566033,0.9999999683533624
4775,1.8537289903101444,0.6173815804404106,0.9999999683533624
4776,1.7889186444409872,0.7141253691344208,0.9999999683533624
4777,1.9309567000439773,0.674311276447001,0.9999999683533624
4778,1.951487939561466,0.4206239196440418,0.9999999683533624
4779,1.9326838051013904,0.7557312975502866,0.9999999683533624
4780,1.920963185319217,0.47500062180938457,0.9999999683533624
4781,1.7633579883486412,0.5438573514987731,0.9999999683533624
4782,1.8040573279862555,0.6456462574893935,0.9999999683533624
4783,1.8148692748795159,0.6637198478621571,0.9999999683533624
4784,1.969996094097305,0.6423703377372496,0.9999999683533624
4785,2.1426259107976313,0.47117426328186107,0.9999999683533624
4786,1.912163629046884,0.5935310224011133,0.9999999683533624
4787,1.8164464836689134,0.5211404579600716,0.9999999683533624
4788,1.817076396756552,0.5495379198445249,0.9999999683533624
4789,1.8812721985507042,0.5789393954038289,0.9999999683533624
4790,2.003000033877039,0.6355463800100846,0.9999999683533624
4791,1.7593114416471858,0.6769094302551157,0.9999999683533624
4792,1.8910163658198964,0.7430589414878981,0.9999999683533624
4793,1.7776300158758507,0.5914225986286883,0.9999999683533624
4794,1.9329573362796972,0.6920851357756517,0.9999999683533624
4795,1.9271740514024227,0.6248333713929757,0.9999999683533624
4796,2.008640042756852,0.6353504245842948,0.9999999683533624
4797,1.727668298951677,0.5378429483756386,0.9999999683533624
4798,1.8198891836470945,0.6491961567627591,0.9999999683533624
4799,1.8681939380802919,0.5951396711331876,0.9999999683533624
4800,1.8329549477441804,0.6301035106894021,0.9999999683533624
4801,1.7774699925492798,0.6008478842097028,0.9999999683533624
4802,1.9509518501883734,0.6329772537986448,0.9999999683533624
4803,1.8422338353693581,0.6164684512856976,0.9999999683533624
4804,1.8542840638626794,0.6418806173317652,0.9999999683533624
4805,1.5693585236899372,0.7140265759370371,0.9999999683533624
4806,1.899199809113361,0.667091553661412,0.9999999683533624
4807,1.9989140139355202,0.5827996437209925,0.9999999683533624
4808,2.02109495273023,0.5567381935629327,0.9999999683533624
4809,1.885204404513804,0.4295171742042561,0.9999999683533624
4810,1.726263238324655,0.5477776067615832,0.9999999683533624
4811,2.0517683524399026,0.7486221951759032,0.9999999683533624
4812,1.872987479096623,0.5817207077451184,0.9999999683533624
4813,1.925363961085938,0.6171905473756806,0.9999999683533624
4814,1.7849816729487717,0.6482558895213568,0.9999999683533624
4815,1.697190619869608,0.5616009799927918,0.9999999683533624
4816,1.9808478316847737,0.6235427538104987,0.9999999683533624
4817,1.8240543768164568,0.5444387290655353,0.9999999683533624
4818,1.7324295151400484,0.5421901718723472,0.9999999683533624
4819,1.8841937113759177,0.5224690056444805,0.9999999683533624
4820,1.9678225097382707,0.61891600210944,0.9999999683533624
4821,2.0178339559915686,0.5745226657061332,0.9999999683533624
4822,1.7705102288774022,0.7018114060960691,0.9999999683533624
4823,1.938439894781111,0.6003187925554042,0.9999999683533624
4824,2.168958788257207,0.49731100657624294,0.9999999683533624
4825,1.9025633632292194,0.5819202751948381,0.9999999683533624
4826,1.878535164476049,0.6769915411111366,0.9999999683533624
4827,1.6938170174677871,0.825226631286063,0.9999999683533624
4828,1.9183923571715855,0.7117654629515054,0.9999999683533624
4829,1.8479109423276556,0.47837097286959157,0.9999999683533624
4830,1.7548432475979536,0.5911842507234931,0.9999999683533624
4831,2.0210456569257946,0.5746576120728386,0.9999999683533624
