,mu,sigma,omega
7530,1.3754450233802438,0.23085120525791405,0.9999999683533624
7531,1.2961084291255132,0.24010134594995314,0.9999999683533624
7532,1.438425587164965,0.38493995546690707,0.9999999683533624
7533,1.2350118901530598,0.28938012017779996,0.9999999683533624
7534,1.3275872123743881,0.09991056193472453,0.9999999683533624
7535,1.3761597328050383,0.32935590958753147,0.9999999683533624
7536,1.4191075119216114,0.23354010594737032,0.9999999683533624
7537,1.3109233346904239,0.18712141160597387,0.9999999683533624
7538,1.4533695684579742,0.21455217371771035,0.9999999683533624
7539,1.1994347868857798,0.21468180281973825,0.9999999683533624
7540,1.2684558346248138,0.2986834732600298,0.9999999683533624
7541,1.3863213910999947,0.3702390643035296,0.9999999683533624
7542,1.2539603764064522,0.11784007147921073,0.9999999683533624
7543,1.3240504422653248,0.18590732098639876,0.9999999683533624
7544,1.377790534078036,0.2591350313901251,0.9999999683533624
7545,1.434473394480258,0.15331004647596827,0.9999999683533624
7546,1.3829796061522581,0.26185275401355945,0.9999999683533624
7547,1.1922227243630479,0.21384604062449328,0.9999999683533624
7548,1.357219834116063,0.16874327948867157,0.9999999683533624
7549,1.3487548768001083,0.22254061299875066,0.9999999683533624
7550,1.2111102011955435,0.33342243347365574,0.9999999683533624
7551,1.249950948531636,0.259948011555034,0.9999999683533624
7552,1.317776674992182,0.238680207864856,0.9999999683533624
7553,1.3384823121233809,0.25402499417417007,0.9999999683533624
7554,1.2875275869067349,0.31153214611280583,0.9999999683533624
7555,1.1469775369785786,0.24262601815518514,0.9999999683533624
7556,1.1389423262943215,0.20030609707990482,0.9999999683533624
7557,1.416894173316985,0.236101366376742,0.9999999683533624
7558,1.2005657787637583,0.23654506399309538,0.9999999683533624
7559,1.431406341396637,0.29060801841279127,0.9999999683533624
7560,1.1593807344134777,0.2327939741685026,0.9999999683533624
7561,1.349859601566571,0.21107427562313827,0.9999999683533624
7562,1.2353274120822935,0.25971490447525303,0.9999999683533624
7563,1.2480640585894427,0.255269448937345,0.9999999683533624
7564,1.1492655981041555,0.28092502749208964,0.9999999683533624
7565,1.4943025688629652,0.24121691270916912,0.9999999683533624
7566,1.1970688640673939,0.3299951632409794,0.9999999683533624
7567,1.3366004788423491,0.38744065282972046,0.9999999683533624
7568,1.2971338983065481,0.26848734238688526,0.9999999683533624
7569,1.3589691851672414,0.2752197103545914,0.9999999683533624
7570,1.2687994850145061,0.2589273403268669,0.9999999683533624
7571,1.2280661387351703,0.2691627235867564,0.9999999683533624
7572,1.3550073868517465,0.14418853782279953,0.9999999683533624
7573,1.4224316135281754,0.23371432390956207,0.9999999683533624
7574,1.3671654590822242,0.16376648178971653,0.9999999683533624
7575,1.119679227489936,0.20474997300541167,0.9999999683533624
7576,1.1536264317535803,0.13868879593925074,0.9999999683533624
7577,1.2897967926118166,0.22958224021892096,0.9999999683533624
7578,1.3011908385600643,0.29403388634367084,0.9999999683533624
7579,1.2328170629581676,0.3524278528980181,0.9999999683533624
7580,1.2551831188110232,0.2236736930142399,0.9999999683533624
7581,1.2060578125979753,0.22617199988333347,0.9999999683533624
7582,1.2871695822982308,0.2881980003755364,0.9999999683533624
7583,1.3887874661198167,0.16101050467941563,0.9999999683533624
7584,1.3227733910979493,0.3027314487058772,0.9999999683533624
7585,1.4269098169253531,0.2591164729927191,0.9999999683533624
7586,1.3473618028950403,0.18069850842500335,0.9999999683533624
7587,1.4330232340380415,0.16221087734783343,0.9999999683533624
7588,1.421043100468538,0.2981088393554633,0.9999999683533624
7589,1.1610981489352372,0.30110932345123725,0.9999999683533624
7590,1.3869617213082885,0.23962122928326984,0.9999999683533624
7591,1.3520352569484089,0.22572076044304745,0.9999999683533624
7592,1.3601381577790967,0.2421336348967266,0.9999999683533624
7593,1.271611885907586,0.23675411426262177,0.9999999683533624
7594,1.2431795909107506,0.3261865646461907,0.9999999683533624
7595,1.389669904388439,0.261309215242415,0.9999999683533624
7596,1.3747145759656398,0.35408026333626735,0.9999999683533624
7597,1.3139750225193687,0.30430304648343504,0.9999999683533624
7598,1.2229715848911993,0.2865473191058338,0.9999999683533624
7599,1.3376922716096753,0.19722266513380485,0.9999999683533624
7600,1.1850263425123777,0.31164988732881227,0.9999999683533624
7601,1.169696016070376,0.33219801838606355,0.9999999683533624
7602,1.264710152837214,0.1928028526416948,0.9999999683533624
7603,1.2109618577406809,0.23070393280834842,0.9999999683533624
7604,1.1137098026163692,0.26014772251950025,0.9999999683533624
7605,1.4023445987416217,0.33183826635389374,0.9999999683533624
7606,1.2396180918128281,0.29266410151911537,0.9999999683533624
7607,1.2958377885439805,0.2938905529192507,0.9999999683533624
7608,1.4062354699080915,0.27536036452667023,0.9999999683533624
7609,1.2177149039185653,0.22468834284652087,0.9999999683533624
7610,1.2923653303200573,0.1984722704269763,0.9999999683533624
7611,1.284423233031634,0.31117647994189873,0.9999999683533624
7612,1.3604132190782836,0.21845539511779122,0.9999999683533624
7613,1.3837392626421994,0.2171096476306616,0.9999999683533624
7614,1.321913840138227,0.21287994799123994,0.9999999683533624
7615,1.339555293734646,0.15271569441186839,0.9999999683533624
7616,1.362982690335593,0.22462849817398195,0.9999999683533624
7617,1.3229388558107247,0.2357881187593761,0.9999999683533624
7618,1.393828819316203,0.34124792265399073,0.9999999683533624
7619,1.3053937936857634,0.1412638066076272,0.9999999683533624
7620,1.2875534035914873,0.3078091417233645,0.9999999683533624
7621,1.4059160375903785,0.32053334831820807,0.9999999683533624
7622,1.3399310684501107,0.2709917362276633,0.9999999683533624
7623,1.1268283027954735,0.2660261523611891,0.9999999683533624
7624,1.3533056754359492,0.1285416629195471,0.9999999683533624
7625,1.2927346758652916,0.2870705996516574,0.9999999683533624
7626,1.3460652073166761,0.17401966137713967,0.9999999683533624
7627,1.3499108691809432,0.33995670359566194,0.9999999683533624
7628,1.1584019437138469,0.2144422657169053,0.9999999683533624
7629,1.283999827336263,0.38937292196284506,0.9999999683533624
7630,1.2391495049641243,0.2545049073519237,0.9999999683533624
7631,1.3405057077274298,0.29741232928426187,0.9999999683533624
7632,1.294792574380505,0.1380298621748002,0.9999999683533624
7633,1.299253660910518,0.29741546443472017,0.9999999683533624
7634,1.252334404390086,0.299069407703957,0.9999999683533624
7635,1.2537109701981686,0.21955821844311474,0.9999999683533624
7636,1.2832362773043773,0.28398835370241854,0.9999999683533624
7637,1.2866051486944807,0.22515836822668692,0.9999999683533624
7638,1.1970903619222169,0.21020847206110643,0.9999999683533624
7639,1.4131079439684586,0.4386606562113399,0.9999999683533624
7640,1.1809542745163322,0.12460251569264791,0.9999999683533624
7641,1.2934414509275358,0.25841409154230294,0.9999999683533624
7642,1.3123136802472675,0.23554616091338756,0.9999999683533624
7643,1.146155521230171,0.21456796787983137,0.9999999683533624
7644,1.1812171628742423,0.15029845762650415,0.9999999683533624
7645,1.3480562307846227,0.25875767192496973,0.9999999683533624
7646,1.3075653981219701,0.275693597961187,0.9999999683533624
7647,1.2022459887930133,0.27727142108217795,0.9999999683533624
7648,1.275650204711899,0.2439821861714134,0.9999999683533624
7649,1.278900117133336,0.19850430576342837,0.9999999683533624
7650,1.2361275529668965,0.19626303624462066,0.9999999683533624
7651,1.3262778425230721,0.2726026864443059,0.9999999683533624
7652,1.3084674606421074,0.30628669060685954,0.9999999683533624
7653,1.2779037803529985,0.3032034148364863,0.9999999683533624
7654,1.44109614242828,0.21879582893912597,0.9999999683533624
7655,1.3560001112188445,0.1560985468951121,0.9999999683533624
7656,1.071270305934291,0.21827498275258642,0.9999999683533624
7657,1.3174705051696542,0.23667340073099827,0.9999999683533624
7658,1.3063267815111668,0.16701628822390047,0.9999999683533624
7659,1.3042447976364382,0.21090156461020348,0.9999999683533624
7660,1.2599441839061098,0.33398173562718114,0.9999999683533624
7661,1.2399829525433743,0.2056941052283347,0.9999999683533624
7662,1.3297227185647285,0.10736045434636847,0.9999999683533624
7663,1.1685415924292992,0.3605578959640541,0.9999999683533624
7664,1.361881727542561,0.18223444423698912,0.9999999683533624
7665,1.2476411146027777,0.2952040956653881,0.9999999683533624
7666,1.4001055015528159,0.38487981879700156,0.9999999683533624
7667,1.342112438225314,0.2625793508752299,0.9999999683533624
7668,1.3073231635552922,0.16642576209695156,0.9999999683533624
7669,1.1969840673507053,0.24897790895449237,0.9999999683533624
7670,1.3360179510171446,0.2835809911127696,0.9999999683533624
7671,1.3608122527794135,0.15070088288612046,0.9999999683533624
7672,1.2001753460678766,0.27528851361732715,0.9999999683533624
7673,1.2716444460164893,0.16370420002061992,0.9999999683533624
7674,1.2998918394101555,0.3172255947390462,0.9999999683533624
7675,1.2887400302636438,0.28447848848256024,0.9999999683533624
7676,1.3193622729571435,0.16901928892471554,0.9999999683533624
7677,1.2349268157897504,0.30506359876418865,0.9999999683533624
7678,1.2924218400739007,0.2623324380525622,0.9999999683533624
7679,1.257414346767416,0.35542591534870877,0.9999999683533624
7680,1.285353883637573,0.2936072049798563,0.9999999683533624
7681,1.3522157196104432,0.2183947486009302,0.9999999683533624
7682,1.2849283487752379,0.2261224295788157,0.9999999683533624
7683,1.4015560764645731,0.19823671174845922,0.9999999683533624
7684,1.2703481568887696,0.34472308635845417,0.9999999683533624
7685,1.3222171348894434,0.29978687056995673,0.9999999683533624
7686,1.3400881090219334,0.18057695761130252,0.9999999683533624
7687,1.1702264902444255,0.2428959214097268,0.9999999683533624
7688,1.3044541595682388,0.42121553728699906,0.9999999683533624
7689,1.3936091179166417,0.2222105781081002,0.9999999683533624
7690,1.2199179802997937,0.21820557305273058,0.9999999683533624
7691,1.1686820215706921,0.24743382795418697,0.9999999683533624
7692,1.3230499690134356,0.26137464325458165,0.9999999683533624
7693,1.3319013124581491,0.29182323548780564,0.9999999683533624
7694,1.383320478228882,0.1437384615626901,0.9999999683533624
7695,1.3210249479280456,0.19837197758652203,0.9999999683533624
7696,1.2584250854402086,0.1722618090166926,0.9999999683533624
7697,1.3189839097140772,0.24990018146657833,0.9999999683533624
7698,1.318079236217115,0.1963722100217619,0.9999999683533624
7699,1.3981635707282216,0.2632490290206844,0.9999999683533624
7700,1.4677497786541986,0.24392085802043467,0.9999999683533624
7701,1.2919753517075012,0.22019909729211762,0.9999999683533624
7702,1.4942249556807161,0.21081479898805117,0.9999999683533624
7703,1.4542832899060545,0.22985148208444023,0.9999999683533624
7704,1.3296557601595322,0.4057013003834568,0.9999999683533624
7705,1.2682748556123808,0.2870157823446333,0.9999999683533624
7706,1.4309904194219345,0.33039171753229435,0.9999999683533624
7707,1.1400674716966022,0.30978411971109204,0.9999999683533624
7708,1.2544058069394233,0.2949897581899108,0.9999999683533624
7709,1.2487124619909264,0.2261365682386009,0.9999999683533624
7710,1.3595396673707094,0.2495381670410722,0.9999999683533624
7711,1.2671573176969384,0.2241534586137102,0.9999999683533624
7712,1.262040048404366,0.2744155437882264,0.9999999683533624
7713,1.3763849008680191,0.37041712502897595,0.9999999683533624
7714,1.2299335532294797,0.284524957980195,0.9999999683533624
7715,1.283990983559934,0.17996502816139845,0.9999999683533624
7716,1.1226351828331165,0.22704571025443412,0.9999999683533624
7717,1.2589635520678022,0.26612748960174665,0.9999999683533624
7718,1.2661759775408654,0.22245140756656334,0.9999999683533624
7719,1.3546643121356285,0.28543808162674383,0.9999999683533624
7720,1.38457680899084,0.2151824678511701,0.9999999683533624
7721,1.21217973369563,0.19409440770239333,0.9999999683533624
7722,1.3428491440792758,0.2424896564090656,0.9999999683533624
7723,1.3048430354655685,0.231314535587439,0.9999999683533624
7724,1.2851878561286691,0.24349646677136078,0.9999999683533624
7725,1.3397484203216492,0.27849167659693036,0.9999999683533624
7726,1.3464408031770219,0.31702261741185433,0.9999999683533624
7727,1.3334329705926173,0.3414013510565745,0.9999999683533624
7728,1.2289997856264847,0.2845780673049203,0.9999999683533624
7729,1.1965911113212087,0.285497033597955,0.9999999683533624
7730,1.3149639517542304,0.2665393140426151,0.9999999683533624
7731,1.310999229707048,0.25769509451140155,0.9999999683533624
7732,1.309161363578457,0.19113884669445472,0.9999999683533624
7733,1.174013571039302,0.24589274350877208,0.9999999683533624
7734,1.3837487281576222,0.18712422470492937,0.9999999683533624
7735,1.2222412812082912,0.2984870326358236,0.9999999683533624
7736,1.3423962231252622,0.440907294466377,0.9999999683533624
7737,1.3285321230487483,0.3267117345428408,0.9999999683533624
7738,1.2971484858808011,0.14392325032754605,0.9999999683533624
7739,1.3715315279975266,0.2979715666542222,0.9999999683533624
7740,1.397550009847139,0.2742342196157482,0.9999999683533624
7741,1.2362897415065273,0.24220562192790773,0.9999999683533624
7742,1.2853584663484772,0.2765989810137314,0.9999999683533624
7743,1.4378404599849357,0.2642883253682315,0.9999999683533624
7744,1.2236307015169576,0.2634296356038531,0.9999999683533624
7745,1.4535985375974105,0.20444173224531814,0.9999999683533624
7746,1.2096178561224942,0.2507884489479796,0.9999999683533624
7747,1.2835180306364913,0.2393988796968274,0.9999999683533624
7748,1.226552054228095,0.10200702502377823,0.9999999683533624
7749,1.2723923654976157,0.23780467978615877,0.9999999683533624
7750,1.260716279536022,0.186555915621245,0.9999999683533624
7751,1.1922025521192825,0.2275378445316934,0.9999999683533624
7752,1.3861966556503533,0.33046385345819657,0.9999999683533624
7753,1.3220873689188666,0.2744260113923999,0.9999999683533624
7754,1.22748964139789,0.17516654573653234,0.9999999683533624
7755,1.4922210412538488,0.23296683141444896,0.9999999683533624
7756,1.520878712786222,0.3020492196408645,0.9999999683533624
7757,1.2539128488903915,0.2706104677838196,0.9999999683533624
7758,1.4204793003260354,0.32924571136672415,0.9999999683533624
7759,1.3363401048487074,0.1552742271562857,0.9999999683533624
7760,1.307692192186829,0.1617289841384891,0.9999999683533624
7761,1.3124662834048206,0.1657784625416846,0.9999999683533624
7762,1.4533061213222804,0.1927061624383536,0.9999999683533624
7763,1.338102375476348,0.1717714792114409,0.9999999683533624
7764,1.1614012059823484,0.2156838313520715,0.9999999683533624
7765,1.2779724186177959,0.30781563222757485,0.9999999683533624
7766,1.4078331140384979,0.21868892687960884,0.9999999683533624
7767,1.1740143161011065,0.2994351427492415,0.9999999683533624
7768,1.332843109748622,0.23378065365207462,0.9999999683533624
7769,1.209749956687108,0.2770529137907975,0.9999999683533624
7770,1.3982058254128122,0.16055259494777321,0.9999999683533624
7771,1.196836548522671,0.1959797506618202,0.9999999683533624
7772,1.2087985194293025,0.2639317235638071,0.9999999683533624
7773,1.3714653175656681,0.3085249384314649,0.9999999683533624
7774,1.3477856040698823,0.22117597357455152,0.9999999683533624
7775,1.2720483814946522,0.23554803123748588,0.9999999683533624
7776,1.3226573956283891,0.277833557913358,0.9999999683533624
7777,1.3584652433967799,0.32924374083554814,0.9999999683533624
7778,1.3315732943812577,0.20388565624927332,0.9999999683533624
7779,1.4064706029431744,0.3794568539056176,0.9999999683533624
7780,1.362943680068826,0.21712078452855282,0.9999999683533624
7781,1.1861192523058337,0.28027301119126957,0.9999999683533624
