,mu,sigma,omega
7980,1.9973219752542437,0.589947221564167,0.8492173589344655
7981,1.853840216183431,0.6989937367920097,0.925153605151924
7982,1.8889463729674816,0.7587810095616313,0.9262209470390302
7983,2.037547202796487,0.6391746941215308,0.7736327987323517
7984,1.948860939280323,0.655052350227339,0.8683828576243151
7985,1.9612240002261174,0.7822702150362031,0.8328513574928053
7986,1.89186673121552,0.7137658343448503,0.9632421455322452
7987,1.8137820996401697,0.6408923970690377,0.8680863705857776
7988,1.93408962058456,0.7173002257268781,0.8312686419576834
7989,2.0923228107573695,0.7115120755379656,0.8700546096471681
7990,1.8137773053117887,0.7652175922571295,0.8691760523955748
7991,1.9804433503792063,0.6783816026786333,0.8687205519829411
7992,2.0370270407300155,0.6833669203293622,0.7938631634457569
7993,1.9348582816133635,0.7121569561217413,0.8689789350682869
7994,1.8398572041006243,0.7451432639505918,0.9067855585059093
7995,2.1201364639778792,0.6878503807026924,0.8886155621645696
7996,1.9682240149892214,0.7174570489144079,0.8692468371422473
7997,1.97900862804663,0.7866028968565564,0.7956159297235772
7998,2.005654905087106,0.704177672164105,0.8881315917156403
7999,1.8605181748779183,0.654108762083034,0.8304534319472252
8000,1.785950529222574,0.6294140215024335,0.8680308203851126
8001,2.0178358464290147,0.7801376457109519,0.890252988031619
8002,2.048293946268323,0.6635042698989119,0.88769987525131
8003,1.9598489290229497,0.5931948700085871,0.8680634520278399
8004,1.9304089031457037,0.7138818420309576,0.8122037561930031
8005,1.8974373746302298,0.7163681162159703,0.8877530649886419
8006,1.8374305481111621,0.6471891829559975,0.8492638145755262
8007,1.8820860136312296,0.7971177369550232,0.9081647446884992
8008,1.8876329226348667,0.7279194192226954,0.9067636147242967
8009,1.7725396609401942,0.627532548403575,0.9434979796648442
8010,1.9114711359965872,0.8242763048561468,0.9093392904712168
8011,1.902794529874583,0.7084877945953697,0.7932413366426742
8012,1.854289878342416,0.8098016565754713,0.908236534728717
8013,2.0717974687288696,0.696733187157192,0.888434832267145
8014,1.9441394684695057,0.7741219579652542,0.7762237275025448
8015,1.9992329759445182,0.7619222823592078,0.9083694245228274
8016,2.0197648207981462,0.6987004543161586,0.9448096684793752
8017,1.7383379878539043,0.689874634338787,0.8870752374354887
8018,2.1015689993520286,0.7622286613738893,0.8149480137758917
8019,1.9535187160820464,0.7902205441914265,0.9276571936112289
8020,1.7430629729120906,0.6114866833710116,0.90571492824818
8021,1.9645938152659321,0.5944699535277532,0.8680720834578874
8022,1.957968573627774,0.7347384645072074,0.8884099832845292
8023,1.927852274398653,0.6420584228877396,0.8871207017906326
8024,2.1591407857289107,0.7217027086808364,0.8332470188992681
8025,1.8820311220109793,0.6183194333776922,0.8303324716793788
8026,2.037888711801067,0.6958593562455727,0.9259790239810236
8027,1.8308908380752917,0.7946445893198533,0.9076546777693959
8028,2.1139728644627125,0.6652561490275672,0.8691901741344424
8029,1.9590357597905061,0.7454896560629529,0.8508345345847244
8030,1.8854722624729905,0.6316922496254426,0.9247460738112969
8031,1.9046579934779528,0.6941790215051159,0.9063893520491505
8032,1.950307076387045,0.7424718155744464,0.9263256848019548
8033,1.912623684261244,0.6471115993493438,0.9248740543775821
8034,1.997511421550561,0.7313896697326681,0.8697269623462626
8035,2.092142375895467,0.5253957600507021,0.867984638422849
8036,2.0035946451764044,0.7441585056051814,0.8700827579165289
8037,1.751978918615306,0.8162935880263303,0.850805447049045
8038,1.8484354381013013,0.6522872175023032,0.9247941920588786
8039,1.9846420498779693,0.7563626863401356,0.8702230107802129
8040,1.991655599762724,0.7790960139367599,0.9088217979470582
8041,1.8413707567732065,0.7406573698304053,0.8500559647579436
8042,1.9688225265996422,0.7314731372259291,0.8695170277945458
8043,1.9084702690673019,0.8398017257554874,0.8909108661132644
8044,1.8975128678472464,0.6087349188194251,0.7543282159001681
8045,2.0194220453223006,0.7231547844597905,0.8508068246194517
8046,1.878328960223262,0.740080412315235,0.9069078443640857
8047,1.8996956087427912,0.8194063233452497,0.8900852476718483
8048,1.9214922618514425,0.8847295323308436,0.8740649063287238
8049,1.9818016850882862,0.6208807696605235,0.8682143988594507
8050,2.0128361853476964,0.6140819727924363,0.8116047617791785
8051,1.9585684015128975,0.7330074181858773,0.8694771782122143
8052,1.9789151010729853,0.7525025706116834,0.8700717425682538
8053,1.980124378457728,0.8399857043295972,0.7972311069137644
8054,1.864274251832803,0.7927670398094733,0.9268027004435001
8055,1.9163775096259859,0.8947056513153381,0.8554373040958677
8056,1.9814229930064693,0.675240773187975,0.9064549656939741
8057,1.9941621198452466,0.6674838192283732,0.9064094477109772
8058,1.766672096433293,0.7652754172219666,0.8689469030403829
8059,1.974364322007487,0.6612319504755811,0.8307474923142343
8060,1.9261830794850527,0.661857258382559,0.9627712210125842
8061,1.6732471951044925,0.7089079598048269,0.8870750987908929
8062,1.9594350450619007,0.6343835699730478,0.830506153904301
8063,1.846312924459597,0.7725200214050779,0.9451039541874825
8064,1.8908960805931916,0.8336225734168516,0.7767460679403413
8065,1.9251456157365496,0.6912962634786527,0.9630800825778199
8066,2.134896484546602,0.6641793673555325,0.7936052078743097
8067,1.9743812934213751,0.6255257473920808,0.8304798649510566
8068,1.971845235339378,0.592715234967316,0.9246865669903768
8069,1.8268970087150895,0.6476762782173544,0.9058704012927997
8070,1.929997107848673,0.6530800593299515,0.8683237504478519
8071,1.9593142120049847,0.666416000608419,0.9062750591475216
8072,1.9561310601282278,0.7348962018652874,0.8884002881422024
8073,1.878571852091826,0.7540021443848677,0.8693572845233318
8074,2.058994714881936,0.7164101411565026,0.9266116398702439
8075,1.8101770608450598,0.6343635618631526,0.9058040980096844
8076,1.9873440177928898,0.7742893231949901,0.9275448964377933
8077,1.6912038542647767,0.5760437417690584,0.8679375851778275
8078,2.0339442259599503,0.7671000641785914,0.9089480721373825
8079,2.102660919766313,0.7688251873576152,0.9479378140668189
8080,2.0860049770478115,0.7096512956370208,0.8321251736533635
8081,1.9974408973602802,0.6204758654007828,0.7747428356755879
8082,1.9729946433276306,0.687259229258446,0.8876909517003614
8083,1.912728992729669,0.6360934968811752,0.8870604272149067
8084,2.1093682776395326,0.6358195962335741,0.9064747454077158
8085,1.9811076088133677,0.6900556490553281,0.8125528539324685
8086,1.9120583414633636,0.9239222928248613,0.8758848315063065
8087,2.129262726598466,0.7540358246810976,0.8719166733832309
8088,1.9193647904617521,0.6519472439267376,0.7738329825322785
8089,1.9043881291008613,0.6938384075225371,0.7741986198076585
8090,1.7626370195466015,0.6364319721698015,0.8302918615857028
8091,2.1047126806707963,0.7433300986773288,0.8901019945764219
8092,1.9725855890458592,0.6379257616727142,0.9060595452537087
8093,2.056766953825333,0.7039304450716458,0.7748975427618797
8094,1.9503400873313066,0.6176448903671519,0.8492765686495933
8095,1.9922458299392083,0.6259629571713626,0.849389806937466
8096,1.8593726635958023,0.7398410644007313,0.9256948534592361
8097,1.8597045129626855,0.6574984597389436,0.8493441360666454
8098,2.0191188500866284,0.7002926476881054,0.9448348911381124
8099,1.8905207998075881,0.6711215901692124,0.7553758934034354
8100,2.0437138916858975,0.6604974636181553,0.9065237748742505
8101,1.8389385547433994,0.7581370081651702,0.8314069171305591
8102,2.019912310340215,0.6335000080117237,0.7736385378632435
8103,1.8766794471901576,0.7211965149269228,0.8499512473559402
8104,1.9484686484138825,0.6793081123332653,0.8497294245756726
8105,1.9951862583672406,0.6546253641375419,0.9062688801874955
8106,1.7847945977687905,0.6799266467906334,0.9248440024918848
8107,1.9347832567488614,0.6760961070522186,0.8307711838513526
8108,1.9522675084722452,0.6129562190409649,0.9436201679597891
8109,1.9967220935337238,0.7017912775151566,0.906930037842047
8110,1.958181691555979,0.7151542540295652,0.9258325030846799
8111,2.064115750832007,0.716882083162031,0.8321128173643634
8112,1.6944345462675374,0.8001445904237984,0.8502067628673493
8113,1.9459761512750515,0.618181193370196,0.88701876670491
8114,2.0782621810109068,0.5808548394071651,0.9625138023902768
8115,1.7841640664210612,0.626271258069902,0.9246324844363574
8116,1.9963247628027787,0.583493264441291,0.9246779240734906
8117,2.0202560335959303,0.7294307574201284,0.8320452406598668
8118,1.7428689060062827,0.643623969366074,0.8491664429565376
8119,1.9412139620085205,0.7034695270663889,0.9444396355643198
8120,1.991516569602669,0.5947449945355626,0.8869728348277497
8121,1.8022855540351355,0.7740585599874825,0.8881537820424565
8122,1.9145539025880596,0.629880316148168,0.8492854509730335
8123,1.9244162887490837,0.7050185177719192,0.9254931874780605
8124,2.006730881464609,0.6365220057038384,0.8494979526487842
8125,1.9851231952523516,0.7434307191817139,0.926637273443769
8126,1.812350497564019,0.6264686433504607,0.9246530635315425
8127,1.9076333120289075,0.6749847823121923,0.8684441855742894
8128,1.8699270166515654,0.6799603693566708,0.8306331532346778
8129,2.0821244028384815,0.7408314443069498,0.8139768167234002
8130,1.913042455948877,0.752425142594721,0.8127871780290706
8131,1.8858198236292483,0.7240980400352912,0.7377833545110137
8132,1.9496180900016853,0.6209731059897223,0.8870376196924483
8133,2.0912094662572516,0.7052078111757285,0.9077054816530963
8134,1.944306997413721,0.6697797757833029,0.9251421562493489
8135,1.8797492170583678,0.6435579358969972,0.7737606424702743
8136,2.0080186338392174,0.7649020845890567,0.8707020823829056
8137,2.042735745874806,0.7192879040797465,0.888721300666256
8138,1.9731265033438292,0.5909963001199828,0.9058106333255445
8139,1.9245869732429375,0.7017016121950868,0.887674462645385
8140,1.9215302153419882,0.8455882741211087,0.8913302006370949
8141,1.9045673457966263,0.7725242868119533,0.8320977646635075
8142,1.8980431803405342,0.7092195770497972,0.9065471206103658
8143,1.9812188229244347,0.7016932098564583,0.7549521221519013
8144,1.850366234454925,0.7993676853709532,0.8511835053278325
8145,1.9244292479643708,0.6488165316721438,0.8682825138746574
8146,1.9880239566545939,0.7259413395244987,0.9262482423464194
8147,1.9480643259243509,0.6317074638369722,0.7543969875932061
8148,1.9143000761752675,0.8246502621733458,0.8714989172404843
8149,2.033667903150481,0.6207072693860767,0.9249447875984907
8150,1.9265972306916666,0.7745021269442526,0.8701554952226375
8151,2.074123208933679,0.7762892207719523,0.8909161622077114
8152,2.0265219618493555,0.6672334554093889,0.8498814761623981
8153,2.0719707402561682,0.980690383457872,0.867311441544144
8154,1.8115307714216822,0.6481580119590022,0.943598294458764
8155,1.9521407296308617,0.6213198195126481,0.830423320556599
8156,1.9148830732512907,0.6138679648464054,0.8114768356646539
8157,1.9249105237167354,0.5592103957970506,0.773687851871331
8158,1.9269214845881442,0.6313975963235843,0.8870574584614836
8159,1.999188178752211,0.6069774546340038,0.9436589698843005
8160,1.9145320906880996,0.6770668380659202,0.7929410309921039
8161,1.9402064918435167,0.654040183623112,0.8872312594180095
8162,1.8960246422628872,0.7839426091140865,0.851203823037567
8163,2.0123332155782325,0.7285398119109044,0.9075966828274049
8164,1.9151162906282369,0.7600521567909403,0.9453536206839095
8165,1.810015213523976,0.8008411553505447,0.8887204782695527
8166,1.9568489234992115,0.7896243093765762,0.8708810626144368
8167,1.9843636373338112,0.6550373477822604,0.8307189305631173
8168,1.9866813301029798,0.6674644044483826,0.7740926714467818
8169,1.927108512035477,0.6031522659655274,0.8680663088539565
8170,1.8523570312755615,0.7557506566022132,0.8503369555002885
8171,1.9648655507578991,0.6806187905851551,0.9064560489416502
8172,1.672630401420234,0.489147375340304,0.9245286507555381
8173,1.8614647411999734,0.6766102605468002,0.9060982571165384
8174,1.799579638621951,0.9250902854237888,0.8356255174452594
8175,2.0169163794197353,0.7066412430839988,0.850452864876253
8176,1.8205624669048435,0.6648506933705773,0.811607789786314
8177,2.010478228137237,0.8436773715273927,0.9308169218624772
8178,1.9740687244948971,0.7456811718368439,0.9076863493726439
8179,1.8789838241522336,0.6637526862593702,0.887167263043459
8180,1.9318293987287176,0.7428422011571364,0.9261959936227807
8181,1.8271980135908252,0.7886163662972739,0.8507761483957066
8182,2.0481497653458223,0.6078161318658104,0.8682550632344038
8183,1.8530152170885816,0.6781846961767087,0.8683370222516771
8184,1.935927547407967,0.6902272755489964,0.8686912936518804
8185,2.0416810937943892,0.6566463192506149,0.9253482313981554
8186,1.88321416778581,0.5531915536276879,0.9056894219880894
8187,1.9337199583369684,0.5626585103329905,0.8679778331571335
8188,2.0322369435809273,0.6666116747864845,0.8876706590693421
8189,1.905769883581568,0.6094996589038895,0.8680676108538341
8190,1.9617398544540656,0.7283204467014809,0.8883071386474041
8191,1.9296495661815563,0.618463706410757,0.8869987017770553
8192,1.7522861037337807,0.7049522483488654,0.7549736423842406
8193,2.0408066388542165,0.6550283656574936,0.849786707228628
8194,2.100954815882751,0.7118841646773767,0.8132726228456695
8195,2.0561349297283638,0.7579488838203557,0.9278522641258198
8196,2.0346356200906435,0.6281016173919485,0.8872541774779497
8197,1.7745805028657813,0.6996023037880272,0.8683212233877016
8198,1.8959575775529833,0.6352754625941235,0.8870315577486673
8199,2.232581789475441,0.6684847549683678,0.945927464624632
8200,1.8828971166530988,0.7877430001962731,0.8700978642955264
8201,1.9268883935206365,0.7115296926487322,0.8878212653520563
8202,1.8974060355560383,0.7001201093775371,0.8686634967314624
8203,1.8520580743825241,0.5538545499339265,0.792463280706041
8204,1.8776075462573067,0.6654835841385125,0.8871762760341236
8205,1.9183923672732788,0.6774337868463708,0.8496164557900834
8206,1.994740417251083,0.7252473286754326,0.8128831055432895
8207,2.0561999262455526,0.6420109338482871,0.8114255347935858
8208,1.9457090841111975,0.567377980475685,0.9057294408398713
8209,1.7710170633795765,0.7055773339585221,0.8683551942119073
8210,1.8783451342613404,0.74338595786502,0.869173298070898
8211,2.0103669249813354,0.6886520870672578,0.8690006444873208
8212,1.8221289824319686,0.7840868580758905,0.9073652024274323
8213,2.287904265248983,0.7032009636303352,0.8723422954286195
8214,2.052522761739414,0.6204763673441158,0.9061131093438008
8215,1.9333079719311699,0.696507717551282,0.9254185699036953
8216,1.8366444016617525,0.7715640202686133,0.8505160926149764
8217,1.9631646710397257,0.5732658599647538,0.7737866794329357
8218,1.9899349855355875,0.7150636217959654,0.9071348500676379
8219,1.9861348092701414,0.7388418986052736,0.9076236348771554
8220,1.8639777160208693,0.7892198028851802,0.9456246748594465
8221,1.8788523853382102,0.7166555080196264,0.9254500226847535
8222,1.9450350588319758,0.6717044456294665,0.8685217594542853
8223,1.7568734055387962,0.7003886193448621,0.8871676052674922
8224,1.9421379513547619,0.8405580470074481,0.8724847644145727
8225,2.0353304329803334,0.589821612870102,0.88700595155046
8226,1.863515204505721,0.5558919438734152,0.9056875186463839
8227,1.9993382325415305,0.8829381612796835,0.8566201068326993
8228,2.0809843519338704,0.7246007357915841,0.8324611928213819
8229,1.8859026237810284,0.5967641502833813,0.8680177558317018
8230,1.9384826633344139,0.8343506105199846,0.9480822445448214
8231,1.9156149501133901,0.6502536138579618,0.9249012307270029
8232,2.035754107298726,0.5535106866466423,0.8680112816445192
8233,2.0023243608312207,0.7681154193200033,0.8144706545702782
8234,2.014691641154488,0.6172088985666202,0.9060015510362719
8235,1.9428908675019838,0.6936750604555967,0.9065330229161438
8236,1.987745055956832,0.7403973174388803,0.9265843761969406
8237,1.861499383371747,0.5772728707857141,0.9434479945680794
8238,1.966474176652851,0.7391878655631069,0.8696610682759873
