,mu,sigma,omega
8230,2.0216625887545896,0.5023346893626878,0.9999999683533624
8231,2.1115990321329936,0.46394211233428073,0.9999999683533624
8232,2.166785674802304,0.44913520911071647,0.9999999683533624
8233,2.0240113887206337,0.39088193732740145,0.9999999683533624
8234,2.0663987507269996,0.38622946266528124,0.9999999683533624
8235,2.2262865279908843,0.3923823064698853,0.9999999683533624
8236,2.0153852303776256,0.3969547490426346,0.9999999683533624
8237,2.1093744861041945,0.41755945508635556,0.9999999683533624
8238,2.046928688577541,0.4805244859183359,0.9999999683533624
8239,2.025067725338838,0.3401285784396758,0.9999999683533624
8240,2.105151762907922,0.38311707858590477,0.9999999683533624
8241,1.9997260563478285,0.47782207978799357,0.9999999683533624
8242,2.199192894371253,0.43446148615030367,0.9999999683533624
8243,2.1212169998218697,0.41736859576823143,0.9999999683533624
8244,2.0870168028100378,0.4692210469056817,0.9999999683533624
8245,2.0346135297768253,0.39822185426597917,0.9999999683533624
8246,2.086954597687644,0.42298104037072987,0.9999999683533624
8247,2.090030832349639,0.4165507534650393,0.9999999683533624
8248,2.1842610423608684,0.47118280383510314,0.9999999683533624
8249,2.1708045531655986,0.4590564060478358,0.9999999683533624
8250,2.054516506168814,0.4796906824156778,0.9999999683533624
8251,2.026366136813584,0.39408268550325487,0.9999999683533624
8252,1.9439051533898883,0.34704376371229734,0.9999999683533624
8253,2.0194395697382834,0.40153927556698416,0.9999999683533624
8254,2.2026668867209214,0.4000049962617698,0.9999999683533624
8255,2.193568610034452,0.4015937171407185,0.9999999683533624
8256,2.094743535901177,0.49902653071581177,0.9999999683533624
8257,2.055014756808635,0.4736850962782602,0.9999999683533624
8258,2.0880359352416122,0.4345144771954546,0.9999999683533624
8259,2.147177740386739,0.44313904130133935,0.9999999683533624
8260,1.9968782260711362,0.45014646010199094,0.9999999683533624
8261,2.036554750851927,0.46709207465549224,0.9999999683533624
8262,2.095817183916776,0.43347191625582476,0.9999999683533624
8263,2.052895538048674,0.46827457414298657,0.9999999683533624
8264,2.135392169129428,0.40974854091593704,0.9999999683533624
8265,2.1642484265515636,0.3686319025334673,0.9999999683533624
8266,2.080893386930261,0.3783311194039538,0.9999999683533624
8267,2.1049784008808485,0.44521128583222197,0.9999999683533624
8268,2.064256921266513,0.4325662417700542,0.9999999683533624
8269,2.0885685974518884,0.4576127870319935,0.9999999683533624
8270,2.1107654768860784,0.44457701404782396,0.9999999683533624
8271,2.140377628169859,0.38249249642868044,0.9999999683533624
8272,2.218917669206022,0.452836669529059,0.9999999683533624
8273,2.069518994910378,0.4083415266373122,0.9999999683533624
8274,2.1490736955026115,0.4213135938499649,0.9999999683533624
8275,2.209630851094663,0.468771077204995,0.9999999683533624
8276,2.1398690688788706,0.4259527358724434,0.9999999683533624
8277,2.1323841130681878,0.3836855054128171,0.9999999683533624
8278,2.1159913604141236,0.5089891668892406,0.9999999683533624
8279,2.1524471327059804,0.4655925563057013,0.9999999683533624
8280,2.011784610847125,0.4538137986283371,0.9999999683533624
8281,2.16976862777509,0.45493556384100453,0.9999999683533624
8282,2.058553471751807,0.4099815895876874,0.9999999683533624
8283,2.076450457370239,0.38903399528006377,0.9999999683533624
8284,2.079246930686959,0.39103733258079454,0.9999999683533624
8285,2.041835611387974,0.4468352490539653,0.9999999683533624
8286,2.0854425329033903,0.40870670193211467,0.9999999683533624
8287,2.0186492263837574,0.3917186805358834,0.9999999683533624
8288,2.109835236412621,0.4292347206134979,0.9999999683533624
8289,2.047784545745414,0.3819107675600297,0.9999999683533624
8290,2.0604633381928075,0.46818292224330915,0.9999999683533624
8291,2.1092312056220983,0.4317819563400937,0.9999999683533624
8292,2.2448188312883284,0.42335641493297566,0.9999999683533624
8293,2.103082254490622,0.37445952843619573,0.9999999683533624
8294,2.001716306488754,0.3923054348025337,0.9999999683533624
8295,2.037944254602282,0.4591178477699539,0.9999999683533624
8296,2.1297037499868208,0.432604897172008,0.9999999683533624
8297,2.1482402741742224,0.38844316930211964,0.9999999683533624
8298,1.9937511009332507,0.4234130076666573,0.9999999683533624
8299,2.1523935208771396,0.3850791862905526,0.9999999683533624
8300,2.120302778858451,0.37673196958448246,0.9999999683533624
8301,2.10939569339886,0.46589883716544594,0.9999999683533624
8302,2.1089749018984016,0.4715846313949274,0.9999999683533624
8303,2.1742277116119877,0.5125633467735806,0.9999999683533624
8304,2.162523307875745,0.484599633375134,0.9999999683533624
8305,2.1208114354156486,0.47005061388708913,0.9999999683533624
8306,2.188814329923926,0.48184688483598,0.9999999683533624
8307,2.005627053450115,0.4184835247510878,0.9999999683533624
8308,2.1693277515325664,0.37892502034958053,0.9999999683533624
8309,2.0969705624757844,0.37784355067964326,0.9999999683533624
8310,2.043404782066314,0.4415702320259002,0.9999999683533624
8311,2.113081632673411,0.3819040446098826,0.9999999683533624
8312,2.1005873960122017,0.458124437831934,0.9999999683533624
8313,2.1917520147103753,0.43898851252522986,0.9999999683533624
8314,2.0680465229950507,0.39343790703419756,0.9999999683533624
8315,1.9636761489047478,0.4225019453896272,0.9999999683533624
8316,2.1126975889554447,0.4349853157181398,0.9999999683533624
8317,2.1249030909688984,0.3717387474494328,0.9999999683533624
8318,2.047391616722763,0.4257187562764519,0.9999999683533624
8319,2.077265170125675,0.4637658865974783,0.9999999683533624
8320,2.0969079814622815,0.43962147048699196,0.9999999683533624
8321,2.106707874082151,0.40847238548260595,0.9999999683533624
8322,2.169474421390328,0.4003922779473347,0.9999999683533624
8323,2.201067031740721,0.41289300355301445,0.9999999683533624
8324,2.0514396725099346,0.39229807730688077,0.9999999683533624
8325,2.1258098300449153,0.465813034430533,0.9999999683533624
8326,2.2365143509809817,0.47789082515863623,0.9999999683533624
8327,2.1977179266389566,0.528980462492621,0.9999999683533624
8328,2.0037494902562587,0.39158369222328904,0.9999999683533624
8329,2.2014450981338456,0.49499006007895946,0.9999999683533624
8330,2.198906676830191,0.45162236849941806,0.9999999683533624
8331,2.1177354504283477,0.4753576018564595,0.9999999683533624
8332,1.973494995324571,0.3924705338159405,0.9999999683533624
8333,2.073347010287581,0.4228009921711785,0.9999999683533624
8334,2.117670378133803,0.4783560216494121,0.9999999683533624
8335,2.0639276464742977,0.40630874347793705,0.9999999683533624
8336,2.026548536604412,0.4826243187663314,0.9999999683533624
8337,2.1946638664167315,0.4222212366763576,0.9999999683533624
8338,2.019603375568311,0.5662730228467153,0.9999999683533624
8339,2.072952166661223,0.4017272060491097,0.9999999683533624
8340,2.216814468831416,0.4269064992414996,0.9999999683533624
8341,2.1594586165330556,0.38457914729160064,0.9999999683533624
8342,2.1079617694329134,0.4705101007881277,0.9999999683533624
8343,1.957439705478228,0.4455175131128375,0.9999999683533624
8344,2.1526062893163465,0.42639120541728,0.9999999683533624
8345,2.1081998730577904,0.41823736456134464,0.9999999683533624
8346,2.16383458086672,0.36517114649907934,0.9999999683533624
8347,2.1274638731868034,0.4822352846308955,0.9999999683533624
8348,2.0518885000545666,0.4264787364629573,0.9999999683533624
8349,2.026224807971635,0.3767906145506164,0.9999999683533624
8350,2.187115662580644,0.5285856734015918,0.9999999683533624
8351,2.1562967124463466,0.4677183318991984,0.9999999683533624
8352,2.0631121642832584,0.4598323567685807,0.9999999683533624
8353,2.1536550086958752,0.4208599419162894,0.9999999683533624
8354,2.074994745547251,0.5041106759837669,0.9999999683533624
8355,2.140072632574778,0.3913250375768826,0.9999999683533624
8356,2.1841298974802412,0.45422354977588714,0.9999999683533624
8357,2.044092195247412,0.3596380992393671,0.9999999683533624
8358,2.073404988637894,0.4467348516964834,0.9999999683533624
8359,1.9224222188862077,0.45483603779499543,0.9999999683533624
8360,2.1193797856781442,0.42453582060566347,0.9999999683533624
8361,2.087913674700573,0.4480247060818846,0.9999999683533624
8362,2.0444834600757233,0.5259204573514398,0.9999999683533624
8363,2.111264343751616,0.4899456600280849,0.9999999683533624
8364,2.1560093289225777,0.4936288675828351,0.9999999683533624
8365,2.1108694867266666,0.37665265260895725,0.9999999683533624
8366,2.139571080022154,0.4584572950901604,0.9999999683533624
8367,2.159195684459136,0.5301677192705001,0.9999999683533624
8368,2.1677901749340114,0.4377523654414872,0.9999999683533624
8369,2.0394142457126216,0.4902992955929336,0.9999999683533624
8370,2.018682213205539,0.4015951599616577,0.9999999683533624
8371,2.0711120339129425,0.43506129408696076,0.9999999683533624
8372,2.164256645986792,0.35135309065458753,0.9999999683533624
8373,2.0240512256883907,0.41372268723300454,0.9999999683533624
8374,2.0994192143561383,0.5053961356291179,0.9999999683533624
8375,2.203647393600071,0.4959948193654497,0.9999999683533624
8376,1.9648562318029856,0.3547556077436196,0.9999999683533624
8377,2.1206486479227773,0.40319094759039037,0.9999999683533624
8378,2.111353492067808,0.47370212068274115,0.9999999683533624
8379,2.0843615350037488,0.45260497834002444,0.9999999683533624
8380,2.056338420687588,0.4536909659348933,0.9999999683533624
8381,2.079973824460386,0.4554380581673035,0.9999999683533624
8382,2.087966308555899,0.436761530622668,0.9999999683533624
8383,2.1168908914661264,0.4669264571446665,0.9999999683533624
8384,2.1282870125615143,0.4359181668919964,0.9999999683533624
8385,2.0898271004608695,0.4683117159471961,0.9999999683533624
8386,2.1115568740772606,0.41179968082055257,0.9999999683533624
8387,2.083006377361997,0.3919733988326886,0.9999999683533624
8388,2.083092208922165,0.4104264513070289,0.9999999683533624
8389,2.0474184596533105,0.45119240297720004,0.9999999683533624
8390,2.17144172209751,0.4040084382917679,0.9999999683533624
8391,2.0746073030088095,0.4232710552304133,0.9999999683533624
8392,1.9883736033762,0.3755747735710583,0.9999999683533624
8393,2.12585657240603,0.42538051685727113,0.9999999683533624
8394,2.148668386006509,0.44848128668723164,0.9999999683533624
8395,2.1056456409291133,0.4837273958082281,0.9999999683533624
8396,2.129987539279124,0.4003136430684296,0.9999999683533624
8397,2.1119244286118644,0.3985786898060325,0.9999999683533624
8398,2.0853557943459826,0.4283096903183425,0.9999999683533624
8399,2.156080168232271,0.3740110666295403,0.9999999683533624
8400,2.1126477270016397,0.42025831727418256,0.9999999683533624
8401,2.0987780554750066,0.41675030672907676,0.9999999683533624
8402,2.0646432529646797,0.28433929805833924,0.9999999683533624
8403,2.138317303500883,0.46314345306877336,0.9999999683533624
8404,2.0185333042373084,0.529361664200159,0.9999999683533624
8405,2.061086014569061,0.484987969934828,0.9999999683533624
8406,2.087752514993067,0.4320707828296365,0.9999999683533624
8407,2.065901255587054,0.5128763937178944,0.9999999683533624
8408,2.030769388471757,0.42073744767121857,0.9999999683533624
8409,2.2399251282360217,0.4351135676197955,0.9999999683533624
8410,2.058094443046485,0.4753561160943937,0.9999999683533624
8411,2.1445032903884638,0.41737141938185024,0.9999999683533624
8412,2.0246233425819438,0.44405005741779113,0.9999999683533624
8413,2.0997762021145365,0.3871059816675619,0.9999999683533624
8414,2.1695095272945055,0.5090861342831011,0.9999999683533624
8415,2.071875926268072,0.4440539105097136,0.9999999683533624
8416,2.159048834064852,0.4157168397379029,0.9999999683533624
8417,2.1629555279454076,0.458848059122311,0.9999999683533624
8418,2.043211997490905,0.42271652848899277,0.9999999683533624
8419,2.0662565740074026,0.42914246899770336,0.9999999683533624
8420,2.210186851289506,0.38716036422794303,0.9999999683533624
8421,2.1637273597864057,0.4506724313576626,0.9999999683533624
8422,2.017758206808194,0.43092568345905063,0.9999999683533624
8423,2.1054002599572703,0.44396636466749945,0.9999999683533624
8424,2.1050144422069508,0.48809648336893346,0.9999999683533624
8425,2.1362633564668223,0.5160474984720927,0.9999999683533624
8426,2.1217319842269706,0.40300410424772226,0.9999999683533624
8427,2.156781824661222,0.4784242414612296,0.9999999683533624
8428,2.0602552191960104,0.4144677624892697,0.9999999683533624
8429,2.1812973145905286,0.4074273456474968,0.9999999683533624
8430,2.0874972499614017,0.4325969995908537,0.9999999683533624
8431,2.133759016498292,0.4436323188780634,0.9999999683533624
8432,2.117765185605457,0.4523118496225161,0.9999999683533624
8433,2.0498268105335047,0.47965217948336075,0.9999999683533624
8434,2.012539022492262,0.42102070518507884,0.9999999683533624
8435,2.067740189783802,0.4645886679384631,0.9999999683533624
8436,2.0572776450084573,0.4461223692479567,0.9999999683533624
8437,2.0562590532861322,0.4726030615176006,0.9999999683533624
8438,2.1843060613927716,0.5261705372042782,0.9999999683533624
8439,2.098746913488795,0.4233564075984064,0.9999999683533624
8440,2.126042070548968,0.4063012421679694,0.9999999683533624
8441,2.051748573673975,0.4926742114318973,0.9999999683533624
8442,1.9849745403518364,0.3977580228676223,0.9999999683533624
8443,2.076494971609692,0.46172267228238656,0.9999999683533624
8444,2.1875822064000556,0.46969872293056086,0.9999999683533624
8445,2.0895890171173184,0.3834313278212436,0.9999999683533624
8446,2.164297715312125,0.47921148915106043,0.9999999683533624
8447,2.1380566360724496,0.4486452533126144,0.9999999683533624
8448,2.1373187607515147,0.5112602483140484,0.9999999683533624
8449,2.0859191669254207,0.4580260725103303,0.9999999683533624
8450,2.1302596925664314,0.4169889767776063,0.9999999683533624
8451,2.074085768893534,0.4655827404504618,0.9999999683533624
8452,2.064554917687885,0.452593838328803,0.9999999683533624
8453,2.099321867150638,0.41180874776438403,0.9999999683533624
8454,2.0736419964896142,0.437438124617208,0.9999999683533624
8455,2.0423604057172,0.42669336647085343,0.9999999683533624
8456,2.093058517561349,0.44646122564915763,0.9999999683533624
8457,2.0428479834343416,0.4248102295388337,0.9999999683533624
8458,2.0347134794276447,0.4211019035964103,0.9999999683533624
8459,2.229739402253763,0.37697328447190004,0.9999999683533624
8460,1.8957060570080513,0.46233437164582236,0.9999999683533624
8461,2.1567001538888855,0.4617268362883233,0.9999999683533624
8462,2.071543376685667,0.45806569572671174,0.9999999683533624
8463,2.088893977183761,0.3941263156010695,0.9999999683533624
8464,2.144770516236451,0.38213443897081933,0.9999999683533624
8465,2.1266620236001397,0.4234877763877096,0.9999999683533624
8466,2.13642568083935,0.41743092023108064,0.9999999683533624
8467,2.060422293315129,0.4448522132125364,0.9999999683533624
8468,2.108491984260083,0.4608508056095355,0.9999999683533624
8469,2.228847552209369,0.39246149734298136,0.9999999683533624
8470,2.108644471487295,0.4555131312664539,0.9999999683533624
8471,1.9572156758668013,0.4564383893574417,0.9999999683533624
8472,2.0589942356361264,0.4655320962888265,0.9999999683533624
8473,2.1720599571650996,0.41318672136159057,0.9999999683533624
8474,2.0551769740984316,0.40592853845567806,0.9999999683533624
8475,2.2889465214774165,0.5239188307207799,0.9999999683533624
8476,1.9863049432270672,0.45979146797926046,0.9999999683533624
8477,2.2069026217685215,0.34889306550081106,0.9999999683533624
8478,2.0111650275667508,0.5137673116235021,0.9999999683533624
8479,1.9850925156671035,0.4639116556857334,0.9999999683533624
8480,2.0799145316439014,0.4360414447246305,0.9999999683533624
8481,2.22312953927634,0.31483304636275783,0.9999999683533624
8482,2.1351135315516214,0.44120788610237716,0.9999999683533624
8483,2.081575439022903,0.4741801561669418,0.9999999683533624
