,mu,sigma,omega
8156,2.194884483967782,0.43246627588922604,0.4747704471498461
8157,2.5756809894530663,0.42750423875272514,0.4219346057889229
8158,2.818589244296526,0.5194042678868985,0.2646541021581164
8159,2.492959701505468,0.4223879431019066,0.42196603449704756
8160,2.7921131304055478,0.5859208951485873,0.42758169660334056
8161,2.733208519404559,0.5033091034058523,0.4232675935955347
8162,2.5880493458835163,0.3631916226257628,0.31682802926261755
8163,2.4760169755456327,0.6286169416808374,0.4238148144578904
8164,2.808711330576667,0.47494507515090395,0.6340890201593569
8165,2.4783567197837395,0.4752860135258527,0.5796887996420065
8166,2.6281283923626186,0.3413561560255989,0.47415621366634264
8167,2.457724362903466,0.530949217375529,0.6314846952637362
8168,2.877995655863178,0.5993794456892293,0.4835263564821077
8169,2.604833166364935,0.39532598952688086,0.47403573979282265
8170,2.4776532739165704,0.5553599879530924,0.3690975222208595
8171,2.661853813692942,0.4812028434931477,0.5260361791915975
8172,2.780405550426338,0.6551324986731306,0.48456444355023626
8173,2.3277257822357225,0.6558556048000588,0.5285958937803628
8174,2.3623158861742133,0.5396211902064887,0.6306752661781773
8175,2.4684245734720154,0.4430251187507269,0.5796709055189134
8176,2.638946741206931,0.7281939645975916,0.48561370455296854
8177,2.5672980171073307,0.5368478078346433,0.6331183110973088
8178,2.2910151900703037,0.4923279469536583,0.5268413843898266
8179,2.6534978113080383,0.6984538880158755,0.6451399027816556
8180,2.3708226570147635,0.2353373304483662,0.5263358480309
8181,2.492949368830796,0.5926879436295949,0.5267372902078226
8182,2.966968628846484,0.5246302091389156,0.6423548438541956
8183,2.860330640857509,0.5215006198851133,0.5810465554017428
8184,2.607030544988467,0.49990629905697637,0.5257662439658666
8185,2.3416651055408697,0.30166050108902936,0.5790256110795851
8186,2.6813541757717556,0.5226601210974314,0.5810097857086547
8187,2.606551899534056,0.3438559125054905,0.4220039537545409
8188,2.5949427433204493,0.4516361450502644,0.4212601791609819
8189,2.6256779029532744,0.5237674147755526,0.5805326094615303
8190,2.6192415119093857,0.4090973686945245,0.474602242049347
8191,2.2343826274430874,0.29946356132951835,0.3684657810649927
8192,2.34929393528476,0.6983235023882923,0.4241370931724987
8193,2.486331751829688,0.21555482455550085,0.31554882836155973
8194,2.5343480450527243,0.6195731681775086,0.5298117351354034
8195,2.456296400984192,0.6299958310420514,0.47601681881436264
8196,2.302303081213737,0.45638793503748215,0.5269612136144558
8197,2.5261816534511734,0.41332302789468,0.5253866858637993
8198,2.6178993408812876,0.49498824329175317,0.4217571312924359
8199,2.457505860042848,0.3270093432333416,0.6844178403459972
8200,2.4706985659015044,0.5665553041237694,0.6316638291630717
8201,2.3557767746815443,0.487848707478361,0.5798792554253934
8202,2.46848910791026,0.6681873438419869,0.477978348083059
8203,2.4427953373610305,0.5147761155917226,0.5799596461911015
8204,2.7665302833659093,0.4396941509791922,0.36965485631335226
8205,2.593674217595317,0.3292453956705726,0.6321013861531338
8206,2.3015849933792927,0.5340917423484834,0.5799641210124317
8207,2.527408398421366,0.7057466145633254,0.58692968342754
8208,2.4136867602004157,0.40967730674477415,0.6311739642641
8209,2.585245168123034,0.6083307237737627,0.3190954629710706
8210,2.4680279240821195,0.6284545079337435,0.5818064300443876
8211,2.4568601647822947,0.7174533687987708,0.42483476248066077
8212,2.8142460355701004,0.3139041561340931,0.6324536043003061
8213,2.5151279975488166,0.4829456139057712,0.5797526931594862
8214,2.496470744541964,0.37013346706658184,0.6843047687191421
8215,2.824116491832644,0.398169456271263,0.3697062368430463
8216,2.550539627434556,0.6292244947438297,0.5831283528541382
8217,2.6020588069539685,0.5319511415141497,0.4222153924775441
8218,2.6924637879460027,0.5341293405700639,0.5286907861121469
8219,2.7474297239055567,0.3353022323246863,0.5271656755841511
8220,2.4608418678368635,0.6150382240265878,0.47567052901252743
8221,2.5429514676223643,0.4578949943391769,0.5251572799838647
8222,2.5223605701160614,0.5291043925267547,0.5253582273626874
8223,2.474676791827512,0.41657278938089354,0.47371978063158793
8224,2.601857687877365,0.4357854517782657,0.6316965206585008
8225,2.5361718176654806,0.28853044682437745,0.6318067148281572
8226,2.4005805098457085,0.40863232281238293,0.5800066978316878
8227,2.410849428021008,0.4632827562649706,0.4746034905097102
8228,2.46709731034928,0.4703980279282539,0.6844376468621298
8229,2.4206211927097825,0.5437056938752305,0.5801506138236591
8230,2.697170092888398,0.40140772879756675,0.5263788394453925
8231,2.379518620114036,0.6187173795476457,0.6859445667050895
8232,2.5885537033929316,0.5146022671958697,0.475178880867689
8233,2.314400000406441,0.4388310068548298,0.421044565818252
8234,2.60775693944024,0.23839340501201603,0.5790456531430888
8235,2.6013118501571326,0.730757956906246,0.591630092403955
8236,2.705214064999328,0.4909005354077345,0.5804753661567374
8237,2.769771325444819,0.8163700851711546,0.49961133033096217
8238,2.287923892325587,0.531614528234947,0.527096256226094
8239,2.84181333971065,0.6386677649826027,0.6485636627961274
8240,2.4767953487621672,0.4325294428343228,0.6299206084009115
8241,2.7184908131849825,0.42548187222672434,0.5795561506449621
8242,2.5428662151699037,0.3177804037526172,0.42219642570845467
8243,2.594055294367972,0.41719892955003957,0.5795841968139162
8244,2.631858235521046,0.7569735718794514,0.5428974637935142
8245,2.780764532693457,0.41809814718652183,0.6852891003378523
8246,2.3502481532074952,0.31859274676556093,0.6846244040235764
8247,2.4980933749046095,0.5133172563729754,0.5799662355570006
8248,2.718178470034154,0.4453597717889313,0.5797285954000254
8249,2.3698997598540017,0.4800413512756273,0.5270219745273839
8250,2.8253267838413523,0.43151919234385866,0.6329489703536784
8251,2.339794490702604,0.5368960087088303,0.4208580570521143
8252,2.6263076395641596,0.6568279920429276,0.42718260625738186
8253,2.2702564422641123,0.5185284249734967,0.5270226765190537
8254,2.3857340031673395,0.7692294220763435,0.5872298239497088
8255,2.7286589149225216,0.4665340261259707,0.4226119633288536
8256,2.7266907031326717,0.3732806519537578,0.3695521244754203
8257,2.9198093263243967,0.43006466152131295,0.4744276909375424
8258,2.495990325736083,0.5898433631957907,0.5809499202123354
8259,2.6096175570726587,0.4128939690589637,0.47395554323761574
8260,3.162352669939425,0.7822812001475942,0.41714040084359166
8261,2.4040520075795566,0.5493317918513771,0.42213017352464915
8262,2.5174443929826014,0.5459494227741921,0.6310245361631807
8263,2.5979249645629356,0.4190883084204753,0.5797586756236506
8264,2.7489299163128225,0.17871930583424642,0.6317050121606504
8265,2.650053045785139,0.5472779423110952,0.47633157946488397
8266,2.889451859366022,0.8855103577284211,0.4610586505113193
8267,2.7453581441196433,0.3620709931950596,0.6324590368492722
8268,2.6470987199115377,0.4461413017594612,0.5267322345065261
8269,2.408345928637277,0.5689351613096253,0.5272704898474533
8270,2.5439678568794237,0.4654496754086015,0.31774921088790636
8271,2.592668764662993,0.42217272556900265,0.5257683515528315
8272,2.7170387821346846,0.5053089406138248,0.42318214545868904
8273,2.7908299190911743,0.46518394597017027,0.5282392286661027
8274,2.615962876479292,0.5448730754394682,0.5810457546552064
8275,2.365859258450534,0.3620309201507546,0.6315781257294036
8276,2.8820238165923633,0.46504854279373364,0.4744249549528703
8277,2.9911221957039387,0.8231298343261697,0.4625266933997648
8278,2.60381762173692,0.9749259435870445,0.39327020491171016
8279,2.545150081835437,0.4137164787643987,0.5253771607859177
8280,2.648078361189788,0.8687149211267343,0.6090280911638096
8281,2.7646227930985505,0.5974044673297955,0.4800701398851996
8282,2.5461514003026067,0.3994301738672543,0.6309092276397162
8283,2.3975392775756283,0.4400378716442453,0.6308535900377727
8284,2.534937109928743,0.5900690808912104,0.5814047139834777
8285,2.4726260101461537,0.4556611654045168,0.36884561937185323
8286,2.6180447990074622,0.4743139404289829,0.7376050250358172
8287,2.6944351753354967,0.5272055407962292,0.37099761767513906
8288,2.719667503325486,0.35371339612916075,0.8425801826775072
8289,2.2632174882484115,0.4479299974780778,0.6315926277347131
8290,2.379365312850552,0.23287472362792422,0.47381154756631483
8291,2.641120957671842,0.9271314438515778,0.3913631805981154
8292,2.4391947921322723,0.4464599936641459,0.47449101236769337
8293,2.860908849908733,0.4533710116765345,0.5286340297547395
8294,2.607736127689579,0.4455078844142462,0.5250233567871728
8295,2.440581291098403,0.3202789307265765,0.527353966463111
8296,2.546952621174682,0.4313067271008151,0.737172224404775
8297,2.911599535139087,0.7283693795945234,0.5564767992488188
8298,2.5660542137526114,0.43542978362411,0.5248714714781921
8299,2.4174210677530055,0.5355998796955872,0.5277200706006338
8300,2.667283201253804,0.5110869763938273,0.5271445185600913
8301,2.7220563254576837,0.5511126134892997,0.42459197163695406
8302,2.6651805830751925,0.6450764176859327,0.6415884202616422
8303,2.033382826442387,0.7763365751096368,0.31706900732152526
8304,2.6227955004112067,0.5433795497079913,0.6338474015380491
8305,2.167593770316306,0.5340695094121226,0.4747182032484802
8306,2.3478974830621286,0.4800955406617797,0.3167996281135896
8307,2.486785405360148,0.37207662078496717,0.5800644315310102
8308,2.6721384980524783,0.4338594582363671,0.6324351615619833
8309,2.5941667575294796,0.5961309842767629,0.4243485719218726
8310,2.4649922103108466,0.48308076273508627,0.5798227912887332
8311,2.349958532875603,0.5011613934562894,0.6305640906701069
8312,2.487086999655422,0.37296377132755915,0.5800604044207712
8313,2.7857166798216944,0.5458614102012984,0.5312772616060812
8314,2.4840782009951687,0.485811900836298,0.5798359879994288
8315,2.2227102861888035,0.5777793032306272,0.3684911471104472
8316,2.028845602765534,0.5148394662226954,0.4223288412308637
8317,2.334078831368293,0.5910808847635146,0.6313064449182674
8318,2.6247287757282654,0.424958764811713,0.36952934185810926
8319,2.505033325676533,0.34480635606239474,0.3690367815187099
8320,2.8011407383549813,0.5921691398204424,0.4281756878131275
8321,2.3537374960677337,0.5857561422921015,0.6313610765334964
8322,2.1668362067267712,0.5195425049139148,0.31564788613263883
8323,2.4346845096748453,0.5301995364610154,0.6848421830352046
8324,2.5396029767745585,0.3993083427503557,0.6317039897097066
8325,2.641651209960314,0.4382038993908956,0.5796125116798364
8326,2.5776439502857835,0.6534496606239629,0.5307849629387869
8327,2.608036679789529,0.4648272972399438,0.5253810503446418
8328,2.4076019802528354,0.5320331493224559,0.474797857981922
8329,2.437619001737022,0.4416347869649195,0.421855803850725
8330,2.8590555710581027,0.4605204145418801,0.423311504828176
8331,2.4041873202753843,0.579492402844193,0.5804824352712866
8332,2.6944040568193808,0.5099798091897035,0.527641378156379
8333,2.6911778401402393,0.5481490337558244,0.5289621545124849
8334,2.6745457832712565,0.5127715409437668,0.5275118752385484
8335,2.562176635442464,0.5103283597511776,0.6831680599451412
8336,2.1385309612682515,0.38769259062422534,0.47412623088354533
8337,2.662626628191137,0.5945720257202685,0.6913406496294702
8338,2.637524752667389,0.5068328767476675,0.632754500252888
8339,2.4063935545996666,0.3774459685665446,0.4218376481534476
8340,2.792514716672723,0.4355606664854198,0.5798876456716344
8341,2.915218825922253,0.9271097662104505,0.23255384920320793
8342,2.3805002981755536,0.622469300203438,0.5278666062182624
8343,2.830769840866349,0.5584020468577066,0.5828563353857859
8344,2.9510680442117523,0.6151105035090978,0.3246356391745338
8345,2.5634879506136503,0.5279481415243023,0.7910518303477472
8346,2.2782549918323522,0.41140106939093196,0.47490593539735837
8347,2.534718062818758,0.5455455478764126,0.580378647136919
8348,2.302478757850473,0.3605226564824131,0.47374721890166926
8349,2.3683954598946375,0.5942227772401284,0.5273862700580909
8350,2.313722287325372,0.40591876703897706,0.3167124045978192
8351,2.644968847640997,0.5536029546532194,0.5287919777657476
8352,2.705417361956477,0.3235082973193013,0.4746830992742569
8353,2.5359113467616483,0.6342426558537887,0.3192419486422408
8354,2.6368685174022475,0.3697937796253279,0.47396831668471595
8355,2.737221977140397,0.507320112838044,0.42350730080251753
8356,2.2759965807463525,0.5527871183359466,0.6306014558023538
8357,2.414437879772885,0.43410173141354036,0.6312550282183945
8358,2.363689425447709,0.5851895475307076,0.5804304326387838
8359,2.8037132925757535,0.7089130185253496,0.5960468400490468
8360,2.806797585104159,0.37408028370595864,0.6324144434432994
8361,2.42889562092173,0.3450634905826022,0.4222031214710294
8362,2.604764422347455,0.6183521641846778,0.5294031517432991
8363,2.57003184030372,0.672186071948907,0.5860980882551151
8364,2.4515545448507123,0.6189139567099006,0.6335948086619054
8365,2.6563482283716593,0.6214201982428014,0.37333612789273624
8366,2.6636593974757434,0.6757915893281576,0.4827062509264685
8367,2.30528960803783,0.28129224474646014,0.3681372447606985
8368,2.7701678306025,0.4700586085696318,0.47561581408743947
8369,2.3696338851326924,0.624221192194507,0.3697942640293663
8370,2.2874647561240984,0.542565608766599,0.42063572313685277
8371,2.7338042837249055,0.27660786621411354,0.36851590790500927
8372,2.513280574996293,0.5379615171263523,0.630801390363743
8373,2.542985677968666,0.4120574246806204,0.4741747758340324
8374,2.718098742641079,0.42870505002230785,0.37018798947087517
8375,2.6162472642968266,0.24850488493779882,0.6326638251298473
8376,2.503846106093872,0.3090045402273639,0.42113911746295907
8377,2.3304309823967455,0.6168276920110097,0.5807499516843303
8378,2.6859710244376545,0.3926542557213781,0.6322046502747948
8379,2.400953217650539,0.7413693935958414,0.47905866373860473
8380,2.2396016774391136,0.5026951540075362,0.6316611166523309
8381,2.5939172677223907,0.46048523795221985,0.36940995404785193
8382,2.7516816123027783,0.8104623107472192,0.5533020650473934
8383,2.5828954065108927,0.471894182901276,0.4746282153822967
8384,2.644423411872447,0.42176510001536577,0.5797002857971696
8385,2.7366644904009942,0.5219426697161956,0.5817699729694997
8386,2.2211635033141506,0.4527953028459144,0.4215920213789233
8387,2.6369116325010697,0.4819850523709197,0.5270776739876575
8388,2.5564278113227203,0.42776962111443706,0.5797744866982862
8389,2.6798444497232325,0.5947987593032669,0.5321155347593418
8390,2.6474928241832734,0.46462373524441164,0.6323025142722719
8391,2.803788441676797,0.290737602215974,0.47487415227860025
8392,2.6445451995887694,0.6127383221188547,0.797191446759112
8393,2.812811579275064,0.2741283491018715,0.5279293069250496
8394,2.4755669067536124,0.6118394796566277,0.5273021921231918
8395,2.3664280988037354,0.4544407995852538,0.474825856343646
8396,2.6400672995317063,0.38840042054242596,0.579620050998044
8397,2.486712276303991,0.5559083882902985,0.5259096632969779
8398,2.3347327584016035,0.32005925687960657,0.5263262905930935
8399,2.4215504044061698,0.3806639138029235,0.527229881268986
8400,2.9156315167202917,0.5165000516246943,0.47829877425536554
8401,2.695212806710481,0.5961849725824051,0.6905743970874456
8402,2.3038149943501454,0.43465015429002624,0.4749149436844186
8403,2.545121193982765,0.41275889013296335,0.368889063539943
8404,3.0589730559039894,0.3165715940318494,0.36795457695754147
8405,2.4618510599776737,0.604539161776146,0.5812680800872673
8406,2.6053717549363484,0.7160233643677507,0.5905386222421953
8407,2.367495827222786,0.4655031591397634,0.47487852507844897
8408,2.7424678018140782,0.559737977083513,0.741765587396679
8409,2.744901502762716,0.5234718367917474,0.5294341004558901
