,mu,sigma,omega
9365,2.0589611095697546,0.7745300045762252,0.9999999683533624
9366,1.9781299988103742,0.6730450377952966,0.9507916162915463
9367,1.9820997990709126,0.929249334251085,0.9999999683533624
9368,1.455610831455211,0.9041945696871022,0.9999999683533624
9369,1.5989286329742116,0.8390548112531748,0.9513995097782325
9370,1.6893331214347804,0.6414441304376161,0.9500842151923278
9371,2.1123889269454357,1.0306461243068263,0.9765999443918303
9372,1.7283995339408407,0.9718053868073506,0.9999999683533624
9373,1.7688568378971945,0.8643984492119973,0.953402909032838
9374,1.9276222781652286,0.9979264923561868,0.9999999683533624
9375,2.069008713454517,0.8321452789020657,0.9571487386973679
9376,1.6606437263760383,0.8435198284308181,0.9999999683533624
9377,2.0554204317846785,0.9647895466342494,0.9685760380805668
9378,1.9183838654765981,0.9019606948029135,0.9575860840741576
9379,1.720382591372647,0.8776414245367374,0.9532558902341112
9380,1.9365409192153082,0.6003751493127998,0.9999999683533624
9381,1.784690142337207,1.1490315113418073,0.9999999683533624
9382,2.0584954682793764,0.8397118823634891,0.8565660422094664
9383,2.3728265047211785,0.5013752773723494,0.9999999683533624
9384,2.0132033386455386,1.06974761453619,0.9238898302814658
9385,1.9334855771877721,0.9315644372854913,0.8587354095729562
9386,1.687829982165857,0.9435848834075942,0.9999999683533624
9387,1.6245454389484597,0.6801308054974498,0.9001269070133973
9388,1.5652237686654844,0.7858887664597417,0.8005163897366612
9389,1.6369953040365666,0.6859206239106699,0.9501618143036502
9390,1.938556374782079,0.8528235655655658,0.9554830898148611
9391,1.8290093838634431,0.6924898626258897,0.9505095689220797
9392,1.9177747350712029,0.6703836038745062,0.9505547828333607
9393,1.628967027717542,1.0902014874851196,0.9614079721743714
9394,1.870592038860057,1.1375028821282898,0.976277705564837
9395,1.5364815840788673,1.19988926538248,0.9659502944784002
9396,2.123966475386574,0.864338271724546,0.8598284299784132
9397,1.7619878867060776,0.8538856415807764,0.9999999683533624
9398,1.7723772790145942,0.886478565853802,0.9542035894550911
9399,1.7788331137158149,1.1224326304341814,0.9693823305517797
9400,1.8764214292388994,0.7256945996658261,0.8509535201354587
9401,1.6844743428173472,0.8550219041109614,0.9021765034734182
9402,1.7897007383021994,0.8920873494192945,0.9044237419133396
9403,1.616495750256776,0.7071436792845784,0.9502178096393348
9404,2.1391708873931736,0.8342097675973923,0.9999999683533624
9405,1.972413607163987,0.8531252018200266,0.9058308915086364
9406,1.8515826555974748,0.8733529043894465,0.9999999683533624
9407,1.4148772583721936,0.8153200889596333,0.900456911082713
9408,1.9303001787421703,0.8178323576234565,0.8534765185100661
9409,1.476345974659218,0.6945592449595122,0.9000736833630383
9410,2.127768171195078,0.8606194171239142,0.9607162348266093
9411,1.6432707030355294,0.9049201797807772,0.953220181253581
9412,1.8851323465242145,0.8146759767393345,0.9999999683533624
9413,1.5443831500518304,0.9078106691880425,0.9523669926038875
9414,1.9669286714819,0.7079073812052696,0.9999999683533624
9415,1.6523909972887971,0.7751901620848407,0.950775772653504
9416,1.5536074223447254,0.6958319107528951,0.9501241162244364
9417,1.9439891182350821,0.7039357771807709,0.9510681743760947
9418,1.7783581346697148,0.5688878762331891,0.9000210623713715
9419,1.6801015709791483,0.9059096799728464,0.9999999683533624
9420,1.8146583023856346,0.834510422459496,0.9530309767854233
9421,1.8635159233386707,0.7705524080096581,0.9999999683533624
9422,1.749829532919031,0.9130180323727756,0.9999999683533624
9423,2.0859715590129446,1.210959517273142,0.9977584264144364
9424,1.9686586223517328,1.0720736828634363,0.8716493480448813
9425,1.8683067283772776,0.7884622331180999,0.9999999683533624
9426,2.1044523019964108,1.1448516929529073,0.8864674833576226
9427,1.7523477144126054,0.9395706135285516,0.9999999683533624
9428,1.7910221391894887,0.6284820085614461,0.9999999683533624
9429,1.4999714785370228,0.9312737346468988,0.9999999683533624
9430,1.6744999826835416,0.8516767846133,0.9521450276777951
9431,1.4012073946477765,1.1025809457831457,0.9569781535680087
9432,1.722147888947354,0.8374379625764689,0.9522082150949918
9433,1.696580929233166,0.610619318149166,0.9999999683533624
9434,1.69028581699765,0.6361779068553703,0.9500748263724975
9435,1.5021771167236637,0.8450868974822826,0.951025138200469
9436,1.9613761948934987,0.8606037815337588,0.9999999683533624
9437,1.5555787628893338,1.1433375413568634,0.962702107840996
9438,1.888264347066264,0.7013551029855112,0.9007468437716346
9439,1.4486977916906028,0.851898096693038,0.8007602906636263
9440,2.0862420848924303,1.079551566024965,0.9808371745309334
9441,2.086823342110783,0.7457192020771717,0.8530283468960951
9442,2.004950200160606,1.0383445488962983,0.9213388262231385
9443,1.5503312221941945,0.7607168745528846,0.9999999683533624
9444,1.7641803400583518,0.8122753112645203,0.9999999683533624
9445,1.6696047383476191,0.6950273441329364,0.9502306486213717
9446,1.5292257751342477,0.7936131040440505,0.9999999683533624
9447,1.5595582147743157,0.8670930976576401,0.9999999683533624
9448,1.4500611736488696,0.7023504441233857,0.9000749873672815
9449,1.6147923084489142,0.8127070793723602,0.9510844975125308
9450,1.857142555130508,0.6944364962780987,0.9005739907661472
9451,1.8490153519679005,0.756918315521265,0.9514330041241331
9452,2.031634589347648,0.7048267195535998,0.9999999683533624
9453,1.8407805631297514,0.8927505553398962,0.9052473801841965
9454,1.6551473053522858,0.981930241392188,0.9562096196638421
9455,1.5970209113849163,0.8010733790281033,0.9999999683533624
9456,2.0148871423434875,0.995528743599576,0.9999999683533624
9457,1.7572356650827055,0.5850758867009032,0.9999999683533624
9458,1.8385313000686712,0.9013596853891959,0.9999999683533624
9459,1.8271286078376525,0.9528040033220729,0.9583059760625036
9460,1.6025647017319706,0.8968363038933848,0.9999999683533624
9461,2.1048910179208913,0.6264315428854004,0.9507101633430968
9462,1.5908293824765085,0.9731055234514376,0.9045638778046897
9463,1.7736919932217403,0.7458291743566251,0.9008384339361682
9464,2.002094915162001,0.975051164708831,0.9665866448585445
9465,2.2509644646529816,0.7579770329208712,0.9571875982999727
9466,2.144586204221923,0.7716845408187312,0.9052125491763818
9467,1.7145804095853074,0.9051880069423002,0.9999999683533624
9468,2.2643925811371237,0.7445885500194308,0.9999999683533624
9469,1.762511094154069,0.6521756871501899,0.9999999683533624
9470,1.6099004648440227,0.8136614315365952,0.9999999683533624
9471,2.1587766992110766,0.865478330470475,0.8610813226047495
9472,1.7805894298708038,0.8762531753611879,0.9539481441240351
9473,1.8721254445233735,0.8749211723450917,0.9999999683533624
9474,1.9173102931709582,0.7325358961665364,0.9514078699022497
9475,1.9205965879603275,0.9528752770294578,0.9999999683533624
9476,2.0473252106219473,1.0471008352574331,0.8730671010340703
9477,1.7915327842003315,0.9115748641781293,0.9555084248385687
9478,1.8445970734054495,0.8508185260591298,0.9999999683533624
9479,1.690268115388417,1.031099896160641,0.9999999683533624
9480,1.2205315028459403,0.8444669901165605,0.9503168052715631
9481,1.943034055487309,0.9154750722618322,0.9591633640185296
9482,2.040607804567025,0.9683208652356705,0.9668479821724087
9483,1.9669774834833582,0.7496286377613594,0.9521620539807247
9484,1.7685747213620546,0.5398691914259234,0.9000074150187098
9485,2.0934941189000855,1.265641592770258,0.9999998019302129
9486,1.5489583163501985,0.7368626811699659,0.9999999683533624
9487,1.5914100092596637,1.0980180678498863,0.9999999683533624
9488,1.7932171848430256,0.8525540820470511,0.9031396704404631
9489,1.62529772580162,1.0421373819278097,0.9585438554857965
9490,1.7462159467878602,0.8185058680884248,0.9519609129731599
9491,1.888753743230055,0.8287938590008607,0.9537208390872645
9492,1.8761451206575126,0.8218748049597635,0.8529663233768008
9493,1.573606482059835,0.7269451864843663,0.9002364174936112
9494,1.6460338412747115,0.8202014681806389,0.951351193765395
9495,1.6356149560937445,1.0414889553403772,0.9999999683533624
9496,1.6523910778433257,0.9015930457483569,0.9532213878820022
9497,1.6394484175670654,0.60055941593177,0.9500206961892161
9498,1.7769224567497093,0.7626828161401357,0.9999999683533624
9499,1.885021204503482,0.7693915149710508,0.9519443609413096
9500,1.9812407335467437,0.5832729292827733,0.9501383931751992
9501,1.9918260295417571,1.0414724292389665,0.9999999683533624
9502,2.3601555081759784,1.396359549772908,0.9999999509821758
9503,1.8271086233332186,0.6927895473483006,0.9505071569012609
9504,1.429403995870179,0.6297308280137324,0.9000104249048313
9505,1.8917630997114805,0.9084693243498547,0.9574214244006577
9506,2.003966430720809,0.5807825763725396,0.9001436373194651
9507,1.7462500677126394,1.0542153928187474,0.9624771958717148
9508,1.4831549508050648,0.9622621441207376,0.9999999683533624
9509,1.489342472763433,0.9091579086210805,0.9519829788157488
9510,2.1773248362447775,1.2396997385748183,0.9052719133343028
9511,2.051530138502532,0.8691325965743646,0.9999999683533624
9512,1.7446611518579678,0.8356085533880634,0.9999999683533624
9513,1.9192027699396685,0.8525133506917021,0.9999999683533624
9514,1.9801303540405149,0.8166930825619723,0.9545974863386549
9515,1.7610483019186092,1.0055257948544933,0.9597490178459244
9516,1.891001123460807,0.9312525134797658,0.8576592646800445
9517,1.963815006780681,0.9996289685236976,0.9672281837357197
9518,1.7051382807647444,0.9442697536389733,0.9999999683533624
9519,1.5456310466504655,0.917785760975307,0.9999999683533624
9520,2.0253897382271457,0.8585813273826093,0.9999999683533624
9521,1.7962511367671117,1.162318571111783,0.923190664693369
9522,1.4097303036981244,0.9304047567336102,0.9017624996989142
9523,1.8000140263551867,0.877295198556305,0.9999999683533624
9524,2.050770017451928,1.1107108979838072,0.9818610447373012
9525,1.8833219738014675,0.8285320626496688,0.9536394729165286
9526,1.763785871780837,1.5535896645049976,0.9644178069000823
9527,2.081024245379409,0.987166277717682,0.9999999683533624
9528,1.9155479824525936,1.0065503673022058,0.9654278219273672
9529,2.013560814862134,0.935808356497622,0.9634269030280032
9530,1.629085908385131,0.5763970272105268,0.9500089938874904
9531,1.8031117254372127,0.765633555720638,0.9999999683533624
9532,1.7241605624369305,0.9691100907856011,0.9999999683533624
9533,1.7995583790735197,0.8643872876580437,0.953784054617695
9534,1.7738704070453177,0.7655526571881187,0.9010979779540005
9535,1.820390822011907,0.7263571281948488,0.9999999683533624
9536,1.9173849685379238,0.8125705902799882,0.953519397670056
9537,1.9096885035137006,0.6863115585365828,0.9999999683533624
9538,1.8721236743241632,0.7284423779559809,0.9999999683533624
9539,1.7817051868031004,0.9162393990692707,0.9999999683533624
9540,1.9843964050075036,0.9960298671506745,0.9677473712167138
9541,2.10913646842756,1.0747606415373216,0.9300984244784404
9542,2.0371375999602495,0.6150352713554889,0.9503912044394324
9543,1.6775309861005412,0.8716117848739711,0.9999999683533624
9544,1.8576311982660592,0.7267705183004836,0.950994621408481
9545,1.6699482063078384,0.844969708817701,0.9519609509639264
9546,1.7183231173874596,0.7683108394893227,0.9509434362432814
9547,2.1013873802372194,0.6258590020505559,0.9999999683533624
9548,1.6115414595030333,0.9005338469913212,0.8524861815817676
9549,1.965373756702079,0.7199724196713538,0.9999999683533624
9550,1.901601809687907,1.0708881042348408,0.8679923573344623
9551,1.8805506296167531,0.6487285175343198,0.9002897491949443
9552,1.7308793050978335,0.7310958939671827,0.9999999683533624
9553,1.681544395607425,0.8106864216619609,0.9513879902225136
9554,2.0163655472228026,1.0468769503432085,0.9729398936392133
9555,1.9422952357674463,0.8535142880774995,0.9999999683533624
9556,1.536364567406658,0.8264671363851573,0.8508370694810309
9557,1.673442665266441,0.885903870871409,0.9529933146988374
9558,2.2264603991664385,0.9373067001069629,0.9725040089041256
9559,1.8244022017538517,0.9234651352263981,0.9566832256811657
9560,1.8774165799395517,0.9150058126110536,0.9573715424722593
9561,1.739139448746638,0.7452197119649241,0.9507489122664794
9562,1.8679828937984755,0.7939310030223898,0.9999999683533624
9563,1.5196959594986736,0.8328602448897654,0.9999999683533624
9564,2.1474912893601155,1.013281019582828,0.9789534886711151
9565,1.7246709559345625,0.7847600392813586,0.9512035223150602
9566,2.0770020146536075,0.8088449930680756,0.9057186689018293
9567,1.41872942223407,0.7853495999787092,0.9999999683533624
9568,1.7515540113055128,0.6483558217264583,0.9999999683533624
9569,2.132332777661671,0.8444505947953784,0.9596718368415192
9570,1.7065087390825355,0.741842942307907,0.9999999683533624
9571,1.5872219910521452,0.7724819099415136,0.9505571024427277
9572,1.94401509512326,1.0840873451542143,0.8714203322915491
9573,1.6505933879914945,0.7191976767932129,0.9003057001914462
9574,1.8262057883312743,0.6901423930302202,0.9004567452413379
9575,1.535954403248903,0.9869892148106257,0.9545527042462905
9576,1.9199792904581798,0.7381095274039838,0.9014517078962797
9577,1.5014755986014205,0.719733131215757,0.9501496185640602
9578,1.8866858395079957,0.9620722306778383,0.9999999683533624
9579,1.7202928678919625,0.7986069579022506,0.9514038410572957
9580,1.3265103915746308,0.8858922075321859,0.9008026464173673
9581,1.7177129891400753,0.6243053964974482,0.9999999683533624
9582,1.7961418017601543,0.851049842092328,0.9533152334164372
9583,1.8521830034217117,1.004824749838308,0.9631408599544488
9584,1.874527540735022,0.576489018258525,0.9500559764869677
9585,1.8593726024803277,0.7702918884400953,0.9999999683533624
9586,1.571793773100672,0.7673448383641644,0.900455331822595
9587,1.9910569923527428,0.8210804553548059,0.9047131275217319
9588,1.4544387016058706,0.8732689102810719,0.9999999683533624
9589,1.9092078460103774,0.6418764035619395,0.9503151863505879
9590,1.695773295032396,0.8048256653076419,0.9999999683533624
9591,1.7434284045171302,0.6387337457137147,0.9501105449839493
9592,1.7698178848498174,0.8035280163382776,0.9518169707853057
9593,2.487088283127452,0.574721847023565,0.9999999683533624
9594,1.775284777799906,0.9378594674586216,0.9564113599946414
9595,1.7358496559132204,0.9199437086680116,0.9046845323448034
9596,1.9495362776725618,0.789498714376051,0.8528132957358417
9597,2.0829235988263486,1.3127320229189632,0.9602748278625852
9598,1.812741333672046,0.9761244594591194,0.9593129025990424
9599,2.056538999213408,0.7625031349264055,0.9999999683533624
9600,1.6397368374941756,0.9437589876796676,0.9999999683533624
9601,1.781626389697953,0.7376529091236604,0.9999999683533624
9602,1.8809000322547749,1.0357441647245622,0.8643015671962252
9603,1.6395979954114535,0.7172368422382135,0.9002793010645225
9604,2.0235405990918425,0.6412442660919743,0.9505897018048303
9605,1.557432544138684,0.8817464129774587,0.9999999683533624
9606,1.537362594568035,0.7978731321624721,0.9999999683533624
9607,1.9997366070303895,0.8191231242608354,0.9999999683533624
9608,1.6548345041719499,1.0150578092802736,0.9577804793747956
9609,1.7132364491318068,0.9393092075184045,0.9553726687986225
9610,1.7394251614560012,1.065070834033559,0.9630180785582886
9611,1.9134972906051164,0.7537835770708708,0.8516237772876096
9612,1.6931054128399063,0.720622673722591,0.9504091376832051
9613,1.6133378992209475,0.8458439279243708,0.9999999683533624
9614,2.014638694640965,1.176125308752094,0.9880506113641734
9615,1.9803803304443397,0.8265392804553371,0.9550326501035638
9616,1.9237047156085316,1.0640087698709908,0.9999999683533624
9617,1.9425478515956363,0.5695639480159871,0.9999999683533624
9618,1.3763109082885037,0.6896586397867759,0.9999999683533624
9619,2.0816034204931944,0.8399048116317438,0.9579303444322438
9620,1.9623638073170713,1.0216466799133443,0.9678594769798369
9621,2.0576308465157287,0.5687875028399185,0.9999999683533624
9622,1.7534510522528124,0.623274809057805,0.950082082738148
9623,2.0650004755531324,0.6652629857715376,0.9010294516628669
